,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
496,npm/npm,v3.7.4,2016-02-18,TESTING,3312,288552,95.0,889.0,221.0,6550.0,95.0,79.0,801.0,201.0,5930.0,79.0,,,,,
497,npm/npm,v3.7.5,2016-02-22,TESTING,3382,297348,,,,,,,,,,,,,,,
498,npm/npm,v2.14.21,2016-02-25,TESTING,3281,288213,40.0,427.0,133.0,5287.0,40.0,26.0,316.0,115.0,4471.0,26.0,,,,,
499,npm/npm,v3.8.0,2016-02-25,TESTING,3382,297622,96.0,908.0,222.0,6555.0,96.0,80.0,820.0,202.0,5935.0,80.0,,,,,
500,npm/npm,v2.14.22,2016-03-03,TESTING,3281,288264,42.0,435.0,135.0,5393.0,42.0,28.0,324.0,117.0,4577.0,28.0,,,,,
501,npm/npm,v3.8.1,2016-03-03,TESTING,3380,297476,96.0,920.0,222.0,6555.0,96.0,80.0,832.0,202.0,5935.0,80.0,,,,,
502,npm/npm,v2.15.0,2016-03-10,TESTING,3282,288635,42.0,444.0,135.0,5393.0,42.0,28.0,333.0,117.0,4577.0,28.0,,,,,
503,npm/npm,v3.8.2,2016-03-10,TESTING,3384,297990,,,,,,,,,,,,,,,
504,npm/npm,v2.15.1,2016-03-17,TESTING,3283,288914,,,,,,,,,,,,,,,
505,npm/npm,v3.8.3,2016-03-17,TESTING,3397,299449,99.0,950.0,237.0,6688.0,99.0,81.0,861.0,215.0,6066.0,81.0,,,,,
506,npm/npm,v2.15.2,2016-03-24,TESTING,3270,288839,43.0,462.0,148.0,5521.0,43.0,29.0,350.0,130.0,4705.0,29.0,,,,,
507,npm/npm,v3.8.5,2016-03-24,TESTING,3388,299289,,,,,,,,,,,,,,,
508,npm/npm,v3.8.4,2016-03-24,TESTING,3397,299449,99.0,952.0,237.0,6688.0,99.0,81.0,863.0,215.0,6066.0,81.0,,,,,
509,npm/npm,v2.15.3,2016-03-31,TESTING,3287,290376,44.0,474.0,150.0,5549.0,44.0,30.0,362.0,132.0,4733.0,30.0,,,,,
510,npm/npm,v3.8.6,2016-03-31,TESTING,3387,300023,1.0,17.0,2.0,28.0,1.0,1.0,17.0,2.0,28.0,1.0,,,,,
511,npm/npm,v3.8.7,2016-04-07,TESTING,3402,301354,100.0,987.0,239.0,6716.0,100.0,82.0,898.0,217.0,6094.0,82.0,,,,,
512,npm/npm,v2.15.4,2016-04-21,TESTING,3292,290878,44.0,482.0,150.0,5549.0,44.0,30.0,370.0,132.0,4733.0,30.0,,,,,
513,npm/npm,v3.8.8,2016-04-21,TESTING,3709,361812,101.0,1005.0,240.0,6718.0,101.0,83.0,916.0,218.0,6096.0,83.0,,,,,
514,npm/npm,v3.8.9,2016-04-28,TESTING,3711,362124,,,,,,,,,,,,,,,
515,npm/npm,v2.15.5,2016-05-05,TESTING,3300,291064,44.0,500.0,150.0,5549.0,44.0,30.0,388.0,132.0,4733.0,30.0,,,,,
516,npm/npm,v3.9.0,2016-05-05,TESTING,3516,315072,104.0,1040.0,244.0,6725.0,104.0,86.0,951.0,222.0,6103.0,86.0,,,,,
517,npm/npm,v2.15.6,2016-05-12,TESTING,3289,290454,44.0,507.0,150.0,5549.0,44.0,30.0,395.0,132.0,4733.0,30.0,,,,,
518,npm/npm,v3.9.1,2016-05-12,TESTING,3518,315753,2.0,14.0,2.0,126.0,2.0,2.0,14.0,2.0,126.0,2.0,,,,,
519,npm/npm,v3.9.2,2016-05-17,TESTING,3518,315794,106.0,1059.0,246.0,6851.0,106.0,88.0,970.0,224.0,6229.0,88.0,,,,,
520,npm/npm,v3.9.3,2016-05-19,TESTING,3499,323239,1.0,10.0,1.0,151.0,1.0,1.0,10.0,1.0,151.0,1.0,,,,,
521,npm/npm,v3.9.4,2016-05-26,TESTING,3499,323395,5.0,9.0,5.0,250.0,5.0,5.0,9.0,5.0,250.0,5.0,,,,,
522,npm/npm,v3.9.5,2016-05-27,TESTING,3499,323413,,,,,,,,,,,,,,,
523,npm/npm,v3.9.6,2016-06-02,TESTING,3491,322625,,,,,,,,,,,,,,,
524,npm/npm,v2.15.7,2016-06-16,TESTING,3307,291781,44.0,543.0,150.0,5549.0,44.0,30.0,415.0,132.0,4733.0,30.0,,,,,
525,npm/npm,v3.10.0,2016-06-16,TESTING,3577,322701,2.0,52.0,2.0,165.0,2.0,2.0,52.0,2.0,165.0,2.0,,,,,
526,npm/npm,v2.15.8,2016-06-17,TESTING,3308,291938,2.0,8.0,4.0,98.0,2.0,,,,,,,,,,
527,npm/npm,v3.10.1,2016-06-17,TESTING,3578,323052,118.0,1151.0,260.0,7467.0,118.0,96.0,1057.0,232.0,6795.0,96.0,,,,,
528,npm/npm,v3.10.2,2016-06-20,TESTING,3579,323093,,,,,,,,,,,,,,,
529,npm/npm,v3.10.3,2016-06-23,TESTING,3559,322776,,,,,,,,,,,,,,,
530,npm/npm,v2.15.9,2016-06-30,TESTING,3290,285651,46.0,560.0,154.0,5647.0,46.0,30.0,427.0,132.0,4733.0,30.0,,,,,
531,npm/npm,v3.10.4,2016-06-30,TESTING,3452,309146,2.0,25.0,2.0,88.0,2.0,2.0,21.0,2.0,88.0,2.0,,,,,
532,npm/npm,v3.10.5,2016-07-05,TESTING,3434,308883,120.0,1197.0,262.0,7555.0,120.0,98.0,1099.0,234.0,6883.0,98.0,,,,,
533,npm/npm,v3.10.6,2016-07-07,TESTING,3437,309645,,,,,,,,,,,,,,,
534,npm/npm,v2.15.10,2016-08-11,TESTING,3195,281636,48.0,581.0,156.0,5737.0,48.0,32.0,448.0,134.0,4823.0,32.0,,,,,
535,npm/npm,v3.10.7,2016-08-11,TESTING,3399,312295,4.0,28.0,14.0,179.0,4.0,4.0,28.0,14.0,179.0,4.0,3.0,4.0,3.0,138.0,-1.0
536,npm/npm,v2.15.11,2016-09-08,TESTING,3199,282572,48.0,601.0,156.0,5737.0,48.0,32.0,468.0,134.0,4823.0,32.0,,,,,
537,npm/npm,v3.10.8,2016-09-08,TESTING,3589,325176,125.0,1284.0,277.0,7828.0,125.0,103.0,1186.0,249.0,7156.0,103.0,3.0,28.0,3.0,138.0,-1.0
538,npm/npm,v3.10.9,2016-10-06,TESTING,3612,323847,127.0,1311.0,290.0,8373.0,127.0,105.0,1213.0,262.0,7701.0,105.0,3.0,28.0,3.0,138.0,-1.0
539,npm/npm,v4.0.0,2016-10-20,TESTING,3913,355444,12.0,36.0,26.0,2043.0,12.0,12.0,36.0,26.0,2043.0,12.0,,,,,
540,npm/npm,v4.0.1,2016-10-24,TESTING,3915,360496,5.0,9.0,13.0,4870.0,5.0,5.0,9.0,13.0,4870.0,5.0,,,,,
541,npm/npm,v4.0.2,2016-11-03,TESTING,3863,355619,3.0,22.0,3.0,42.0,3.0,1.0,13.0,1.0,38.0,1.0,,,,,
542,npm/npm,v3.10.10,2016-11-04,TESTING,3613,328475,9.0,9.0,19.0,5685.0,9.0,3.0,5.0,11.0,4855.0,3.0,,,,,
543,npm/npm,v4.0.3,2016-11-17,TESTING,3858,353820,23.0,90.0,47.0,7051.0,23.0,21.0,81.0,45.0,7047.0,21.0,,,,,
544,npm/npm,v4.0.5,2016-12-01,TESTING,3859,353753,5.0,10.0,5.0,20.0,5.0,5.0,10.0,5.0,20.0,5.0,,,,,
545,npm/npm,v4.1.0,2016-12-15,TESTING,3813,351321,,,,,,,,,,,,,,,
546,npm/npm,v4.1.1,2016-12-16,TESTING,3813,351343,,,,,,,,,,,,,,,
547,npm/npm,v4.1.2,2017-01-12,TESTING,2873,330758,1.0,8.0,1.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,,,,,
548,npm/npm,v4.2.0,2017-01-26,TESTING,2800,321184,1.0,19.0,3.0,652.0,1.0,1.0,19.0,3.0,652.0,1.0,,,,,
549,npm/npm,v4.3.0,2017-02-09,TESTING,2812,318314,1.0,12.0,2.0,170.0,1.0,,,,,,,,,,
550,npm/npm,v4.4.0,2017-02-23,TESTING,3168,345187,1.0,22.0,1.0,7.0,1.0,1.0,22.0,1.0,7.0,1.0,,,,,
551,npm/npm,v4.4.1,2017-03-06,TESTING,3179,345760,,,,,,,,,,,,,,,
552,npm/npm,v4.4.2,2017-03-09,TESTING,3095,353283,1.0,29.0,1.0,2.0,1.0,1.0,29.0,1.0,2.0,1.0,,,,,
553,npm/npm,v4.4.3,2017-03-15,TESTING,3096,357318,,,,,,,,,,,,,,,
554,npm/npm,v4.4.4,2017-03-16,TESTING,3096,357372,1.0,5.0,1.0,30.0,1.0,1.0,5.0,1.0,30.0,1.0,,,,,
555,npm/npm,v4.5.0,2017-03-24,TESTING,3096,357882,,,,,,,,,,,,,,,
556,npm/npm,v2.15.12,2017-03-27,TESTING,2363,270560,48.0,604.0,156.0,5737.0,48.0,32.0,471.0,134.0,4823.0,32.0,,,,,
557,npm/npm,v4.6.0,2017-04-21,TESTING,3050,356939,161.0,1587.0,351.0,16307.0,161.0,136.0,1480.0,319.0,15461.0,136.0,3.0,52.0,3.0,138.0,-1.0
558,npm/npm,v4.6.1,2017-04-21,TESTING,3050,356953,,,,,,,,,,,,,,,
559,npm/npm,v5.0.0,2017-05-25,TESTING,3507,407473,17.0,185.0,114.0,1018.0,17.0,17.0,185.0,114.0,1018.0,17.0,23.0,72.0,26.0,540.0,-1.0
560,npm/npm,v5.0.1,2017-05-31,TESTING,3503,408129,,,,,,,,,,,,,,,
561,npm/npm,v5.0.2,2017-06-02,TESTING,3502,408269,,,,,,,,,,,,,,,
562,npm/npm,v5.0.3,2017-06-05,TESTING,3497,408219,,,,,,,,,,,,,,,
563,npm/npm,v5.0.4,2017-06-26,TESTING,3497,408335,,,,,,,,,,,,,,,
564,npm/npm,v5.1.0,2017-07-05,TESTING,3559,416387,4.0,98.0,7.0,362.0,4.0,4.0,98.0,7.0,362.0,4.0,,,,,
565,npm/npm,v5.2.0,2017-07-10,TESTING,4338,475093,,,,,,,,,,,,,,,
566,npm/npm,v5.3.0,2017-07-13,TESTING,3864,437113,1.0,17.0,1.0,12.0,1.0,1.0,17.0,1.0,12.0,1.0,,,,,
567,npm/npm,v5.4.0,2017-08-22,TESTING,3876,438971,7.0,60.0,7.0,200.0,7.0,7.0,60.0,7.0,200.0,7.0,,,,,
568,npm/npm,v5.4.1,2017-09-06,TESTING,3876,439049,,,,,,,,,,,,,,,
569,npm/npm,v5.4.2,2017-09-14,TESTING,3870,438682,2.0,11.0,3.0,32.0,2.0,2.0,11.0,3.0,32.0,2.0,,,,,
570,npm/npm,v5.5.0,2017-10-04,TESTING,4722,511238,,,,,,,,,,,,,,,
571,npm/npm,v5.5.1,2017-10-04,TESTING,4722,511246,,,,,,,,,,,,,,,
572,npm/npm,v5.6.0,2017-11-27,TESTING,4832,524233,5.0,62.0,5.0,113.0,5.0,5.0,178.0,5.0,113.0,5.0,,,,,
573,npm/npm,v5.7.0,2018-02-21,TESTING,5164,548121,2.0,50.0,2.0,42.0,2.0,2.0,50.0,2.0,42.0,2.0,,,,,
574,npm/npm,v5.7.1,2018-02-22,TESTING,5164,548141,,,,,,,,,,,,,,,
575,npm/npm,v5.8.0-next.0,2018-03-12,TESTING,5126,544276,1.0,50.0,6.0,259.0,1.0,1.0,50.0,6.0,259.0,1.0,,,,,
576,npm/npm,v5.9.0-next.0,2018-03-23,TESTING,5105,543525,,,,,,,,,,,,,,,
577,npm/npm,v6.0.0-next.0,2018-03-23,TESTING,5099,543988,1.0,13.0,3.0,255.0,1.0,1.0,13.0,3.0,255.0,1.0,,,,,
578,npm/npm,v5.8.0,2018-03-23,TESTING,5126,544276,,,,,,,,,,,,,,,
579,npm/npm,v5.10.0-next.0,2018-04-13,TESTING,5101,543875,3.0,34.0,3.0,98.0,3.0,3.0,34.0,3.0,98.0,3.0,,,,,
580,npm/npm,v6.0.0-next.1,2018-04-13,TESTING,5323,592263,6.0,63.0,8.0,366.0,6.0,6.0,63.0,8.0,366.0,6.0,,,,,
581,npm/npm,v6.0.0-next.2,2018-04-20,TESTING,6655,731310,5.0,24.0,5.0,44.0,5.0,5.0,82.0,5.0,44.0,5.0,,,,,
582,npm/npm,v6.0.0,2018-04-23,TESTING,6655,731311,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,,,,,
583,npm/npm,v6.0.1-next.0,2018-05-04,TESTING,6668,733042,,,,,,,,,,,,,,,
584,npm/npm,v5.10.0-next.1,2018-05-07,TESTING,5522,593586,9.0,84.0,9.0,147.0,9.0,9.0,84.0,9.0,147.0,9.0,,,,,
585,npm/npm,v6.0.1,2018-05-10,TESTING,6668,733080,12.0,120.0,14.0,415.0,12.0,12.0,178.0,14.0,415.0,12.0,,,,,
586,npm/npm,v5.10.0,2018-05-11,TESTING,5522,593600,9.0,87.0,9.0,147.0,9.0,9.0,87.0,9.0,147.0,9.0,,,,,
587,npm/npm,v6.1.0-next.0,2018-05-17,TESTING,6660,734322,12.0,146.0,14.0,415.0,12.0,12.0,552.0,14.0,415.0,12.0,,,,,
588,npm/npm,v6.1.0,2018-05-23,TESTING,6660,734550,2.0,11.0,2.0,11.0,2.0,2.0,11.0,2.0,11.0,2.0,,,,,
589,npm/npm,v6.2.0-next.0,2018-06-29,TESTING,4240,474947,3.0,36.0,7.0,527.0,3.0,3.0,94.0,7.0,527.0,3.0,,,,,
590,npm/npm,v6.2.0-next.1,2018-07-05,TESTING,4240,474957,,,,,,,,,,,,,,,
