,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
950,gitlabhq/gitlabhq,v11.8.1,2019-02-28,UPGRADE,15928,1857142,2.0,1719.0,1.0,1.0,2.0,14.0,1760.0,46.0,1545.0,8.0,13.0,713.0,130.0,1873.0,-1.0
951,gitlabhq/gitlabhq,v11.9.0-rc1,2019-03-05,UPGRADE,16329,1860063,,,,,,,,,,,12.0,1146.0,29.0,2168.0,-1.0
952,gitlabhq/gitlabhq,v11.9.0-rc2,2019-03-05,UPGRADE,16344,1860682,,,,,,,,,,,,,,,
953,gitlabhq/gitlabhq,v11.9.0-rc3,2019-03-06,UPGRADE,16342,1860615,,,,,,,,,,,,,,,
954,gitlabhq/gitlabhq,v11.9.0-rc4,2019-03-08,UPGRADE,16431,1895833,,,,,,,,,,,3.0,298.0,6.0,14.0,-1.0
955,gitlabhq/gitlabhq,v11.9.0-rc5,2019-03-12,UPGRADE,16432,1895853,,,,,,,,,,,,,,,
956,gitlabhq/gitlabhq,v11.8.2,2019-03-13,UPGRADE,15928,1857310,,,,,,,,,,,,,,,
957,gitlabhq/gitlabhq,v11.9.0-rc6,2019-03-13,UPGRADE,16436,1896013,,,,,,,,,,,1.0,13.0,1.0,2.0,-1.0
958,gitlabhq/gitlabhq,v11.9.0-rc7,2019-03-14,UPGRADE,16435,1885232,,,,,,,,,,,16.0,1486.0,36.0,2184.0,-1.0
959,gitlabhq/gitlabhq,v11.9.0-rc8,2019-03-15,UPGRADE,16436,1885945,,,,,,,,,,,,,,,
960,gitlabhq/gitlabhq,v11.7.7,2019-03-19,UPGRADE,15712,1709850,,,,,,1.0,183.0,,0.0,1.0,,,,,
961,gitlabhq/gitlabhq,v11.8.3,2019-03-19,UPGRADE,15928,1857348,2.0,1741.0,1.0,1.0,2.0,14.0,1782.0,46.0,1545.0,8.0,13.0,730.0,130.0,1873.0,-1.0
962,gitlabhq/gitlabhq,v11.9.0-rc9,2019-03-20,UPGRADE,16441,1886255,,,,,,,,,,,16.0,1498.0,36.0,2184.0,-1.0
963,gitlabhq/gitlabhq,v11.9.0-rc10,2019-03-20,UPGRADE,16443,1886327,,,,,,,,,,,,,,,
964,gitlabhq/gitlabhq,v11.9.0,2019-03-21,UPGRADE,16207,1885403,,,,,,,,,,,,,,,
965,gitlabhq/gitlabhq,v11.10.0.pre,2019-03-21,UPGRADE,16333,1902632,1.0,628.0,2.0,7.0,1.0,,,,,,5.0,489.0,7.0,22.0,-1.0
966,gitlabhq/gitlabhq,v11.9.1,2019-03-25,UPGRADE,16207,1885531,,,,,,,,,,,1.0,59.0,1.0,2.0,-1.0
967,gitlabhq/gitlabhq,v11.7.8,2019-03-26,UPGRADE,15721,1729284,,,,,,1.0,203.0,,0.0,1.0,,,,,
968,gitlabhq/gitlabhq,v11.8.4,2019-03-26,UPGRADE,15937,1876782,,,,,,,,,,,,,,,
969,gitlabhq/gitlabhq,v11.9.2,2019-03-26,UPGRADE,16219,1905073,,,,,,,,,,,,,,,
970,gitlabhq/gitlabhq,v11.7.9,2019-03-27,UPGRADE,15721,1729288,,,,,,1.0,207.0,,0.0,1.0,,,,,
971,gitlabhq/gitlabhq,v11.8.5,2019-03-27,UPGRADE,15937,1876786,2.0,1768.0,1.0,1.0,2.0,14.0,1810.0,46.0,1545.0,8.0,13.0,735.0,130.0,1873.0,-1.0
972,gitlabhq/gitlabhq,v11.9.3,2019-03-27,UPGRADE,16219,1905077,2.0,3275.0,1.0,1.0,2.0,14.0,3325.0,46.0,1545.0,8.0,29.0,2197.0,166.0,4057.0,-1.0
973,gitlabhq/gitlabhq,v11.7.10,2019-03-28,UPGRADE,15721,1729293,,,,,,1.0,212.0,,0.0,1.0,,,,,
974,gitlabhq/gitlabhq,v11.8.6,2019-03-28,UPGRADE,15937,1876791,,,,,,,,,,,,,,,
975,gitlabhq/gitlabhq,v11.9.4,2019-03-28,UPGRADE,16219,1905082,2.0,3280.0,1.0,1.0,2.0,14.0,3330.0,46.0,1545.0,8.0,29.0,2200.0,166.0,4057.0,-1.0
976,gitlabhq/gitlabhq,v11.9.5,2019-04-03,UPGRADE,16218,1905130,,,,,,,,,,,1.0,68.0,1.0,2.0,-1.0
977,gitlabhq/gitlabhq,v11.10.0-rc1,2019-04-03,UPGRADE,16537,1932938,2.0,2791.0,2.0,7.0,2.0,7.0,2840.0,26.0,482.0,4.0,23.0,2176.0,51.0,2357.0,-1.0
978,gitlabhq/gitlabhq,v11.9.6,2019-04-04,UPGRADE,16218,1905134,,,,,,,,,,,,,,,
979,gitlabhq/gitlabhq,v11.10.0-rc2,2019-04-04,UPGRADE,16608,1937043,2.0,1456.0,2.0,7.0,2.0,9.0,1503.0,27.0,511.0,5.0,8.0,805.0,16.0,175.0,-1.0
980,gitlabhq/gitlabhq,v11.7.11,2019-04-09,UPGRADE,15721,1729297,,,,,,1.0,214.0,,0.0,1.0,,,,,
981,gitlabhq/gitlabhq,v11.8.7,2019-04-09,UPGRADE,15936,1876790,2.0,1776.0,1.0,1.0,2.0,14.0,1818.0,46.0,1545.0,8.0,13.0,741.0,130.0,1873.0,-1.0
982,gitlabhq/gitlabhq,v11.9.7,2019-04-09,UPGRADE,16218,1905138,,,,,,,,,,,16.0,1525.0,36.0,2184.0,-1.0
983,gitlabhq/gitlabhq,v11.10.0-rc4,2019-04-09,UPGRADE,16718,1942824,,,,,,,,,,,3.0,187.0,5.0,18.0,-1.0
984,gitlabhq/gitlabhq,v11.10.0-rc5,2019-04-10,UPGRADE,16719,1942826,2.0,1723.0,2.0,7.0,2.0,9.0,1774.0,27.0,511.0,5.0,11.0,992.0,21.0,193.0,-1.0
985,gitlabhq/gitlabhq,v11.9.8,2019-04-11,UPGRADE,16228,1906635,,,,,,,,,,,1.0,75.0,1.0,2.0,-1.0
986,gitlabhq/gitlabhq,v11.10.0-rc6,2019-04-11,UPGRADE,16722,1932742,,,,,,,,,,,,,,,
987,gitlabhq/gitlabhq,v11.10.0-rc7,2019-04-15,UPGRADE,16775,1936927,2.0,1753.0,2.0,7.0,2.0,9.0,1804.0,27.0,511.0,5.0,11.0,1010.0,21.0,193.0,-1.0
988,gitlabhq/gitlabhq,v11.10.0-rc8,2019-04-17,UPGRADE,16783,2052402,,,,,,,,,,,,,,,
989,gitlabhq/gitlabhq,v11.10.0,2019-04-19,UPGRADE,16576,2051592,,,,,,,,,,,,,,,
990,gitlabhq/gitlabhq,v11.11.0.pre,2019-04-19,UPGRADE,16690,2056460,,,,,,1.0,663.0,,0.0,1.0,7.0,227.0,15.0,382.0,-1.0
991,gitlabhq/gitlabhq,v11.5.11,2019-04-23,UPGRADE,15175,1665902,,,,,,,,,,,2.0,230.0,4.0,15.0,-1.0
992,gitlabhq/gitlabhq,v11.6.11,2019-04-23,UPGRADE,15533,1692261,5.0,2081.0,7.0,416.0,3.0,18.0,2152.0,20.0,96.0,9.0,17.0,936.0,46.0,461.0,-1.0
993,gitlabhq/gitlabhq,v11.7.12,2019-04-23,UPGRADE,15726,1730026,1.0,1492.0,,0.0,1.0,10.0,1533.0,34.0,402.0,8.0,10.0,660.0,19.0,343.0,-1.0
994,gitlabhq/gitlabhq,v11.8.8,2019-04-23,UPGRADE,15942,1877676,2.0,1794.0,1.0,1.0,2.0,14.0,1843.0,46.0,1545.0,8.0,13.0,748.0,130.0,1873.0,-1.0
995,gitlabhq/gitlabhq,v11.9.9,2019-04-23,UPGRADE,16228,1906702,,,,,,,,,,,16.0,1530.0,36.0,2184.0,-1.0
996,gitlabhq/gitlabhq,v11.10.1,2019-04-23,UPGRADE,16579,2051967,2.0,1781.0,2.0,7.0,2.0,9.0,1832.0,27.0,511.0,5.0,12.0,1034.0,23.0,200.0,-1.0
997,gitlabhq/gitlabhq,v11.8.9,2019-04-25,UPGRADE,15942,1877806,,,,,,,,,,,,,,,
998,gitlabhq/gitlabhq,v11.10.2,2019-04-25,UPGRADE,16579,2052058,,,,,,,,,,,,,,,
999,gitlabhq/gitlabhq,v11.9.10,2019-04-26,UPGRADE,16228,1906794,,,,,,,,,,,16.0,1530.0,36.0,2184.0,-1.0
1000,gitlabhq/gitlabhq,v11.8.10,2019-04-30,UPGRADE,15945,1877850,,,,,,,,,,,,,,,
1001,gitlabhq/gitlabhq,v11.9.11,2019-04-30,UPGRADE,16231,1906838,,,,,,,,,,,16.0,1530.0,36.0,2184.0,-1.0
1002,gitlabhq/gitlabhq,v11.10.3,2019-04-30,UPGRADE,16582,2052102,2.0,1799.0,2.0,7.0,2.0,9.0,1850.0,27.0,511.0,5.0,12.0,1034.0,23.0,200.0,-1.0
1003,gitlabhq/gitlabhq,v11.10.4,2019-05-01,UPGRADE,16586,2052731,,,,,,,,,,,,,,,
1004,gitlabhq/gitlabhq,v11.11.0-rc1,2019-05-01,UPGRADE,16825,2063419,5.0,1183.0,8.0,26.0,2.0,10.0,1223.0,16.0,52.0,3.0,18.0,442.0,57.0,1227.0,-1.0
1005,gitlabhq/gitlabhq,v11.11.0-rc2,2019-05-08,UPGRADE,17368,2088740,4.0,394.0,6.0,50.0,3.0,5.0,405.0,19.0,734.0,3.0,8.0,188.0,13.0,738.0,-1.0
1006,gitlabhq/gitlabhq,v11.11.0-rc3,2019-05-16,UPGRADE,17378,2088979,,,,,,,,,,,,,,,
1007,gitlabhq/gitlabhq,v11.11.0-rc4,2019-05-20,UPGRADE,17384,2089309,,,,,,,,,,,,,,,
1008,gitlabhq/gitlabhq,v11.11.0-rc5,2019-05-21,UPGRADE,17387,2089334,,,,,,,,,,,,,,,
1009,gitlabhq/gitlabhq,v11.12.0.pre,2019-05-22,UPGRADE,17149,2032507,3.0,617.0,15.0,48.0,2.0,5.0,637.0,33.0,701.0,2.0,3.0,216.0,4.0,66.0,-1.0
1010,gitlabhq/gitlabhq,v11.11.0,2019-05-22,UPGRADE,17222,2088687,,,,,,,,,,,,,,,
1011,gitlabhq/gitlabhq,v11.9.12,2019-05-30,UPGRADE,16235,1907839,,,,,,,,,,,1.0,113.0,1.0,2.0,-1.0
1012,gitlabhq/gitlabhq,v11.10.5,2019-05-30,UPGRADE,16591,2053755,2.0,1866.0,2.0,7.0,2.0,9.0,1917.0,27.0,511.0,5.0,12.0,1093.0,23.0,200.0,-1.0
1013,gitlabhq/gitlabhq,v11.11.1,2019-05-30,UPGRADE,17228,2089837,9.0,1650.0,14.0,76.0,4.0,15.0,1701.0,35.0,786.0,5.0,26.0,679.0,70.0,1965.0,-1.0
1014,gitlabhq/gitlabhq,v11.10.6,2019-06-04,UPGRADE,16591,2053877,,,,,,,,,,,3.0,122.0,3.0,11.0,-1.0
1015,gitlabhq/gitlabhq,v11.11.2,2019-06-04,UPGRADE,17229,2089996,9.0,1665.0,14.0,76.0,4.0,15.0,1716.0,35.0,786.0,5.0,26.0,694.0,70.0,1965.0,-1.0
1016,gitlabhq/gitlabhq,v11.11.3,2019-06-10,UPGRADE,17230,2090235,,,,,,,,,,,,,,,
1017,gitlabhq/gitlabhq,v12.0.0,2019-06-22,UPGRADE,17371,2177519,5.0,2473.0,17.0,212.0,4.0,9.0,2511.0,38.0,2040.0,5.0,17.0,1530.0,82.0,1487.0,-1.0
1018,gitlabhq/gitlabhq,v12.1.0.pre,2019-06-22,UPGRADE,17428,2180562,,,,,,,,,,,9.0,294.0,10.0,69.0,-1.0
1019,gitlabhq/gitlabhq,v12.0.1,2019-06-24,UPGRADE,17371,2177523,,,,,,,,,,,,,,,
1020,gitlabhq/gitlabhq,v12.0.2,2019-06-25,UPGRADE,17373,2177933,,,,,,,,,,,,,,,
1021,gitlabhq/gitlabhq,v11.10.7,2019-06-26,UPGRADE,16591,2053909,,,,,,,,,,,3.0,130.0,3.0,11.0,-1.0
1022,gitlabhq/gitlabhq,v11.11.4,2019-06-26,UPGRADE,17231,2092056,9.0,1738.0,14.0,76.0,4.0,15.0,1789.0,35.0,786.0,5.0,26.0,767.0,70.0,1965.0,-1.0
1023,gitlabhq/gitlabhq,v11.10.8,2019-07-01,UPGRADE,16598,2054801,,,,,,,,,,,3.0,157.0,3.0,11.0,-1.0
1024,gitlabhq/gitlabhq,v11.11.5,2019-07-01,UPGRADE,17237,2092863,,,,,,,,,,,,,,,
1025,gitlabhq/gitlabhq,v12.0.3,2019-07-01,UPGRADE,17379,2178828,5.0,2522.0,17.0,212.0,4.0,9.0,2560.0,38.0,2040.0,5.0,17.0,1579.0,82.0,1487.0,-1.0
1026,gitlabhq/gitlabhq,v12.1.0-rc22,2019-07-18,UPGRADE,17073,2189825,14.0,6038.0,31.0,288.0,5.0,24.0,6127.0,73.0,2826.0,8.0,82.0,4150.0,289.0,4454.0,-1.0
1027,gitlabhq/gitlabhq,v12.1.0-rc23,2019-07-19,UPGRADE,17074,2189843,,,,,,,,,,,,,,,
1028,gitlabhq/gitlabhq,v12.1.0,2019-07-22,UPGRADE,16827,2188869,,,,,,,,,,,,,,,
1029,gitlabhq/gitlabhq,v12.2.0.pre,2019-07-22,UPGRADE,16891,2191944,,,,,,,,,,,,,,,
1030,gitlabhq/gitlabhq,v12.1.1,2019-07-24,UPGRADE,16827,2188873,,,,,,,,,,,,,,,
1031,gitlabhq/gitlabhq,v11.11.6,2019-07-25,UPGRADE,17242,2093306,,,,,,,,,,,,,,,
1032,gitlabhq/gitlabhq,v12.0.4,2019-07-25,UPGRADE,17384,2179273,,,,,,,,,,,,,,,
1033,gitlabhq/gitlabhq,v12.1.2,2019-07-26,UPGRADE,16832,2189366,5.0,4494.0,17.0,212.0,4.0,9.0,4532.0,38.0,2040.0,5.0,56.0,3551.0,219.0,2489.0,-1.0
1034,gitlabhq/gitlabhq,v11.11.7,2019-07-29,UPGRADE,17242,2093309,,,,,,,,,,,,,,,
1035,gitlabhq/gitlabhq,v12.1.3,2019-07-30,UPGRADE,16836,2189714,5.0,4513.0,17.0,212.0,4.0,9.0,4551.0,38.0,2040.0,5.0,56.0,3570.0,219.0,2489.0,-1.0
1036,gitlabhq/gitlabhq,v12.1.4,2019-08-05,UPGRADE,16834,2189862,,,,,,,,,,,,,,,
1037,gitlabhq/gitlabhq,v11.11.8,2019-08-09,UPGRADE,17242,2093318,,,,,,,,,,,1.0,199.0,2.0,7.0,-1.0
1038,gitlabhq/gitlabhq,v12.0.5,2019-08-09,UPGRADE,17384,2179281,,,,,,,,,,,1.0,101.0,2.0,7.0,-1.0
1039,gitlabhq/gitlabhq,v12.1.5,2019-08-09,UPGRADE,16834,2189870,,,,,,,,,,,1.0,5.0,2.0,7.0,-1.0
1040,gitlabhq/gitlabhq,v12.0.6,2019-08-12,UPGRADE,17384,2179285,5.0,2552.0,17.0,212.0,4.0,9.0,2590.0,38.0,2040.0,5.0,18.0,1609.0,84.0,1494.0,-1.0
1041,gitlabhq/gitlabhq,v12.1.6,2019-08-12,UPGRADE,16834,2189874,,,,,,,,,,,40.0,2083.0,139.0,1009.0,-1.0
1042,gitlabhq/gitlabhq,v12.2.0-rc31,2019-08-20,UPGRADE,17310,2219864,,,,,,,,,,,15.0,2100.0,35.0,373.0,-1.0
1043,gitlabhq/gitlabhq,v12.2.0,2019-08-21,UPGRADE,17095,2219100,,,,,,,,,,,,,,,
1044,gitlabhq/gitlabhq,v12.3.0.pre,2019-08-21,UPGRADE,17167,2219809,,,,,,,,,,,2.0,242.0,5.0,56.0,-1.0
1045,gitlabhq/gitlabhq,v12.2.0-rc32,2019-08-21,UPGRADE,17311,2219948,,,,,,,,,,,,,,,
1046,gitlabhq/gitlabhq,v12.2.1,2019-08-23,UPGRADE,17099,2219195,,,,,,,,,,,,,,,
1047,gitlabhq/gitlabhq,v12.0.7,2019-08-27,UPGRADE,17403,2181910,,,,,,,,,,,1.0,154.0,2.0,7.0,-1.0
1048,gitlabhq/gitlabhq,v12.1.7,2019-08-27,UPGRADE,16853,2192463,,,,,,,,,,,40.0,2131.0,139.0,1009.0,-1.0
1049,gitlabhq/gitlabhq,v12.2.2,2019-08-27,UPGRADE,17118,2221753,,,,,,,,,,,15.0,2167.0,35.0,373.0,-1.0
1050,gitlabhq/gitlabhq,v12.0.8,2019-08-28,UPGRADE,17403,2181924,,,,,,,,,,,1.0,160.0,2.0,7.0,-1.0
1051,gitlabhq/gitlabhq,v12.1.8,2019-08-28,UPGRADE,16853,2192477,,,,,,,,,,,1.0,126.0,2.0,7.0,-1.0
1052,gitlabhq/gitlabhq,v12.2.3,2019-08-28,UPGRADE,17118,2221767,,,,,,,,,,,,,,,
1053,gitlabhq/gitlabhq,v12.2.4,2019-09-02,UPGRADE,17118,2221939,,,,,,,,,,,55.0,4200.0,176.0,1450.0,-1.0
1054,gitlabhq/gitlabhq,v12.0.9,2019-09-10,UPGRADE,17403,2181931,,,,,,,,,,,2.0,163.0,4.0,14.0,-1.0
1055,gitlabhq/gitlabhq,v12.1.9,2019-09-10,UPGRADE,16853,2192484,,,,,,,,,,,2.0,129.0,4.0,14.0,-1.0
1056,gitlabhq/gitlabhq,v12.2.5,2019-09-10,UPGRADE,17118,2221946,,,,,,,,,,,1.0,3.0,2.0,7.0,-1.0
1057,gitlabhq/gitlabhq,v12.1.10,2019-09-19,UPGRADE,16853,2192485,,,,,,,,,,,41.0,2148.0,141.0,1016.0,-1.0
1058,gitlabhq/gitlabhq,v12.1.11,2019-09-19,UPGRADE,16853,2192489,,,,,,,,,,,,,,,
1059,gitlabhq/gitlabhq,v12.3.0,2019-09-20,UPGRADE,17475,2260992,,,,,,,,,,,,,,,
1060,gitlabhq/gitlabhq,v12.3.0-rc42,2019-09-20,UPGRADE,17720,2261953,,,,,,,,,,,34.0,3910.0,109.0,1383.0,-1.0
1061,gitlabhq/gitlabhq,v12.4.0.pre,2019-09-20,UPGRADE,17525,2264041,,,,,,,,,,,,,,,
1062,gitlabhq/gitlabhq,v12.3.1,2019-09-24,UPGRADE,17475,2261194,,,,,,,,,,,,,,,
1063,gitlabhq/gitlabhq,v12.1.12,2019-09-26,UPGRADE,16865,2194830,,,,,,,,,,,3.0,165.0,9.0,1974.0,-1.0
1064,gitlabhq/gitlabhq,v12.2.6,2019-09-26,UPGRADE,17130,2222967,,,,,,,,,,,2.0,119.0,6.0,82.0,-1.0
1065,gitlabhq/gitlabhq,v12.3.2,2019-09-26,UPGRADE,17487,2262215,,,,,,,,,,,,,,,
1066,gitlabhq/gitlabhq,v12.1.13,2019-10-01,UPGRADE,16867,2195159,,,,,,,,,,,,,,,
1067,gitlabhq/gitlabhq,v12.2.7,2019-10-01,UPGRADE,17132,2223296,,,,,,,,,,,17.0,2220.0,41.0,455.0,-1.0
1068,gitlabhq/gitlabhq,v12.3.3,2019-10-01,UPGRADE,17489,2262544,,,,,,,,,,,19.0,1847.0,74.0,1010.0,-1.0
1069,gitlabhq/gitlabhq,v12.3.4,2019-10-02,UPGRADE,17489,2262548,,,,,,,,,,,,,,,
1070,gitlabhq/gitlabhq,v12.1.14,2019-10-07,UPGRADE,16867,2195163,,,,,,,,,,,3.0,173.0,9.0,1974.0,-1.0
1071,gitlabhq/gitlabhq,v12.2.8,2019-10-07,UPGRADE,17132,2223300,,,,,,,,,,,2.0,127.0,6.0,82.0,-1.0
1072,gitlabhq/gitlabhq,v12.3.5,2019-10-07,UPGRADE,17489,2262552,,,,,,,,,,,34.0,3949.0,109.0,1383.0,-1.0
1073,gitlabhq/gitlabhq,list,2019-10-17,UPGRADE,20024,2472262,,,,,,,,,,,19.0,2022.0,74.0,1010.0,-1.0
1074,gitlabhq/gitlabhq,v12.4.0-rc42,2019-10-21,UPGRADE,20131,2479159,,,,,,,,,,,,,,,
1075,gitlabhq/gitlabhq,v12.4.0,2019-10-22,UPGRADE,19809,2475243,,,,,,,,,,,,,,,
1076,gitlabhq/gitlabhq,v12.5.0.pre,2019-10-22,UPGRADE,19850,2478649,,,,,,,,,,,,,,,
1077,gitlabhq/gitlabhq,v12.2.9,2019-10-28,UPGRADE,17138,2224515,,,,,,,,,,,2.0,164.0,6.0,82.0,-1.0
1078,gitlabhq/gitlabhq,v12.3.6,2019-10-28,UPGRADE,17495,2263783,,,,,,,,,,,,,,,
1079,gitlabhq/gitlabhq,v12.4.1,2019-10-28,UPGRADE,19815,2476293,,,,,,,,,,,,,,,
1080,gitlabhq/gitlabhq,v12.4.2,2019-11-04,UPGRADE,19816,2476596,,,,,,,,,,,19.0,1894.0,74.0,1010.0,-1.0
1081,gitlabhq/gitlabhq,v12.4.3,2019-11-18,UPGRADE,19816,2476608,,,,,,,,,,,,,,,
1082,gitlabhq/gitlabhq,v12.5.0-rc42,2019-11-19,UPGRADE,20649,2544593,,,,,,,,,,,,,,,
1083,gitlabhq/gitlabhq,v12.5.0-rc44,2019-11-20,UPGRADE,20650,2544598,,,,,,,,,,,,,,,
1084,gitlabhq/gitlabhq,v12.5.0-rc43,2019-11-20,UPGRADE,20650,2544598,,,,,,,,,,,,,,,
1085,gitlabhq/gitlabhq,v12.5.0,2019-11-22,UPGRADE,20323,2543398,,,,,,,,,,,,,,,
1086,gitlabhq/gitlabhq,v12.6.0.pre,2019-11-22,UPGRADE,20752,2548137,,,,,,,,,,,,,,,
1087,gitlabhq/gitlabhq,v12.3.7,2019-11-26,UPGRADE,17504,2265084,,,,,,,,,,,,,,,
1088,gitlabhq/gitlabhq,v12.4.4,2019-11-26,UPGRADE,19823,2477672,,,,,,,,,,,,,,,
1089,gitlabhq/gitlabhq,v12.5.1,2019-11-26,UPGRADE,20330,2544360,,,,,,,,,,,,,,,
1090,gitlabhq/gitlabhq,v12.3.8,2019-11-27,UPGRADE,17504,2265088,,,,,,,,,,,,,,,
1091,gitlabhq/gitlabhq,v12.4.5,2019-11-27,UPGRADE,19823,2477676,,,,,,,,,,,,,,,
1092,gitlabhq/gitlabhq,v12.5.2,2019-11-27,UPGRADE,20330,2544390,,,,,,,,,,,,,,,
1093,gitlabhq/gitlabhq,v12.5.3,2019-12-03,UPGRADE,20333,2544690,,,,,,,,,,,,,,,
1094,gitlabhq/gitlabhq,v12.3.9,2019-12-09,UPGRADE,17504,2265133,,,,,,,,,,,,,,,
1095,gitlabhq/gitlabhq,v12.4.6,2019-12-09,UPGRADE,19823,2477721,,,,,,,,,,,,,,,
1096,gitlabhq/gitlabhq,v12.5.4,2019-12-09,UPGRADE,20333,2544719,,,,,,,,,,,,,,,
1097,gitlabhq/gitlabhq,v12.0.10,2019-12-11,UPGRADE,17403,2182054,,,,,,,,,,,2.0,169.0,4.0,14.0,-1.0
1098,gitlabhq/gitlabhq,v12.1.15,2019-12-11,UPGRADE,16867,2195342,,,,,,,,,,,3.0,183.0,9.0,1974.0,-1.0
1099,gitlabhq/gitlabhq,v12.2.10,2019-12-11,UPGRADE,17138,2224520,,,,,,,,,,,2.0,170.0,6.0,82.0,-1.0
1100,gitlabhq/gitlabhq,v12.1.16,2019-12-12,UPGRADE,16867,2195346,,,,,,,,,,,3.0,188.0,9.0,1974.0,-1.0
1101,gitlabhq/gitlabhq,v12.2.11,2019-12-12,UPGRADE,17138,2224524,,,,,,,,,,,56.0,4283.0,178.0,1457.0,-1.0
1102,gitlabhq/gitlabhq,v12.0.12,2019-12-13,UPGRADE,17403,2182017,,,,,,,,,,,3.0,184.0,5.0,16.0,-1.0
1103,gitlabhq/gitlabhq,v12.1.17,2019-12-13,UPGRADE,16867,2195305,,,,,,,,,,,4.0,196.0,10.0,1976.0,-1.0
1104,gitlabhq/gitlabhq,v12.2.12,2019-12-13,UPGRADE,17138,2224528,,,,,,,,,,,57.0,4289.0,179.0,1459.0,-1.0
1105,gitlabhq/gitlabhq,v12.5.5,2019-12-16,UPGRADE,20333,2544775,,,,,,,,,,,34.0,4058.0,109.0,1383.0,-1.0
1106,gitlabhq/gitlabhq,v12.6.0,2019-12-20,UPGRADE,20814,2458298,,,,,,,,,,,,,,,
1107,gitlabhq/gitlabhq,v12.6.0-rc42,2019-12-20,UPGRADE,21174,2459624,,,,,,,,,,,,,,,
1108,gitlabhq/gitlabhq,v12.7.0.pre,2019-12-20,UPGRADE,20908,2463658,,,,,,,,,,,,,,,
1109,gitlabhq/gitlabhq,v12.6.1,2019-12-27,UPGRADE,20815,2458457,,,,,,,,,,,,,,,
1110,gitlabhq/gitlabhq,v12.6.2,2020-01-02,UPGRADE,20815,2458754,,,,,,,,,,,,,,,
1111,gitlabhq/gitlabhq,v12.4.7,2020-01-02,UPGRADE,19823,2477921,,,,,,,,,,,,,,,
1112,gitlabhq/gitlabhq,v12.5.6,2020-01-02,UPGRADE,20333,2544903,,,,,,,,,,,,,,,
1113,gitlabhq/gitlabhq,v12.6.3,2020-01-09,UPGRADE,20811,2458701,,,,,,,,,,,,,,,
1114,gitlabhq/gitlabhq,v12.6.4,2020-01-10,UPGRADE,20811,2458718,,,,,,,,,,,,,,,
1115,gitlabhq/gitlabhq,v12.4.8,2020-01-13,UPGRADE,19823,2478006,,,,,,,,,,,,,,,
1116,gitlabhq/gitlabhq,v12.5.7,2020-01-13,UPGRADE,20333,2544970,,,,,,,,,,,,,,,
1117,gitlabhq/gitlabhq,v12.7.0,2020-01-21,UPGRADE,21197,2498660,,,,,,,,,,,,,,,
1118,gitlabhq/gitlabhq,v12.7.0-rc43,2020-01-21,UPGRADE,21491,2499734,,,,,,,,,,,,,,,
1119,gitlabhq/gitlabhq,v12.7.0-rc42,2020-01-21,UPGRADE,21491,2499734,,,,,,,,,,,,,,,
1120,gitlabhq/gitlabhq,v12.8.0.pre,2020-01-21,UPGRADE,21231,2500275,,,,,,,,,,,,,,,
1121,gitlabhq/gitlabhq,v12.7.2,2020-01-24,UPGRADE,21202,2499080,,,,,,,,,,,,,,,
1122,gitlabhq/gitlabhq,v12.7.1,2020-01-24,UPGRADE,21204,2499233,,,,,,,,,,,,,,,
1123,gitlabhq/gitlabhq,v12.6.6,2020-01-30,UPGRADE,20817,2459758,,,,,,,,,,,,,,,
1124,gitlabhq/gitlabhq,v12.7.4,2020-01-30,UPGRADE,21208,2500122,,,,,,,,,,,,,,,
1125,gitlabhq/gitlabhq,v12.5.9,2020-01-30,UPGRADE,20339,2546016,,,,,,,,,,,,,,,
1126,gitlabhq/gitlabhq,v12.7.5,2020-01-31,UPGRADE,21212,2500278,,,,,,,,,,,,,,,
1127,gitlabhq/gitlabhq,v12.6.7,2020-02-13,UPGRADE,20822,2460193,,,,,,,,,,,,,,,
1128,gitlabhq/gitlabhq,v12.7.6,2020-02-13,UPGRADE,21217,2500709,,,,,,,,,,,,,,,
1129,gitlabhq/gitlabhq,v12.5.10,2020-02-13,UPGRADE,20339,2546024,,,,,,,,,,,,,,,
1130,gitlabhq/gitlabhq,v12.8.0-rc42,2020-02-20,UPGRADE,22472,2820288,,,,,,,,,,,,,,,
1131,gitlabhq/gitlabhq,v12.8.0,2020-02-21,UPGRADE,22030,2818528,,,,,,,,,,,,,,,
1132,gitlabhq/gitlabhq,v12.9.0.pre,2020-02-21,UPGRADE,22134,2824739,,,,,,,,,,,,,,,
1133,gitlabhq/gitlabhq,v12.8.1,2020-02-24,UPGRADE,22033,2818768,,,,,,,,,,,,,,,
1134,gitlabhq/gitlabhq,v12.6.8,2020-03-04,UPGRADE,20831,2461112,,,,,,,,,,,,,,,
1135,gitlabhq/gitlabhq,v12.7.7,2020-03-04,UPGRADE,21228,2501713,,,,,,,,,,,,,,,
1136,gitlabhq/gitlabhq,v12.8.2,2020-03-04,UPGRADE,22044,2819772,,,,,,,,,,,,,,,
1137,gitlabhq/gitlabhq,v12.8.3,2020-03-05,UPGRADE,22048,2820157,,,,,,,,,,,,,,,
1138,gitlabhq/gitlabhq,v12.8.4,2020-03-06,UPGRADE,22048,2820170,,,,,,,,,,,,,,,
