,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
0,gitlabhq/gitlabhq,v0.9.5,2011-10-10,DOCS,313,11211,,,,,,,,,,,,,,,
1,gitlabhq/gitlabhq,v0.9.6,2011-10-11,DOCS,313,11283,,,,,,,,,,,,,,,
2,gitlabhq/gitlabhq,v1.0.0,2011-10-13,DOCS,318,11396,,,,,,,,,,,,,,,
3,gitlabhq/gitlabhq,v1.0.1,2011-10-15,DOCS,320,11451,,,,,,,,,,,,,,,
4,gitlabhq/gitlabhq,v1.0.2,2011-10-21,DOCS,319,11523,,,,,,,,,,,,,,,
5,gitlabhq/gitlabhq,v1.1.0pre,2011-10-21,DOCS,343,12419,,,,,,,,,,,,,,,
6,gitlabhq/gitlabhq,v1.1.0,2011-10-22,DOCS,345,12471,,,,,,,,,,,,,,,
7,gitlabhq/gitlabhq,v1.2.0,2011-11-22,DOCS,398,16222,,,,,,,,,,,,,,,
8,gitlabhq/gitlabhq,v1.2.0pre,2011-11-22,DOCS,398,16225,,,,,,,,,,,,,,,
9,gitlabhq/gitlabhq,v1.2.1,2011-11-22,DOCS,398,16227,,,,,,,,,,,,,,,
10,gitlabhq/gitlabhq,v1.2.2,2011-11-26,DOCS,397,16366,,,,,,,,,,,,,,,
11,gitlabhq/gitlabhq,v2.0.0,2011-12-21,DOCS,461,18622,,,,,,,,,,,,,,,
12,gitlabhq/gitlabhq,v2.1.0,2012-01-22,DOCS,507,20665,,,,,,,,,,,,,,,
13,gitlabhq/gitlabhq,v2.2.0pre,2012-02-20,DOCS,533,21179,,,,,,,,,,,,,,,
14,gitlabhq/gitlabhq,v2.2.0,2012-02-22,DOCS,546,21526,,,,,,,,,,,,,,,
15,gitlabhq/gitlabhq,v2.3.0pre,2012-03-20,DOCS,575,23378,,,,,,,,,,,1.0,137.0,1.0,3.0,-1.0
16,gitlabhq/gitlabhq,v2.3.0,2012-03-21,DOCS,576,23390,,,,,,,,,,,,,,,
17,gitlabhq/gitlabhq,v2.3.1,2012-03-23,DOCS,583,23573,,,,,,,,,,,,,,,
18,gitlabhq/gitlabhq,v2.4.0pre,2012-04-19,DOCS,611,25067,,,,,,,,,,,,,,,
19,gitlabhq/gitlabhq,v2.4.0,2012-04-22,DOCS,620,25452,,,,,,,,,,,,,,,
20,gitlabhq/gitlabhq,v2.4.1,2012-04-23,DOCS,620,25474,,,,,,,,,,,,,,,
21,gitlabhq/gitlabhq,v2.4.2,2012-04-30,DOCS,620,25615,,,,,,,,,,,,,,,
22,gitlabhq/gitlabhq,v2.5.0,2012-05-22,DOCS,627,26012,,,,,,,,,,,,,,,
23,gitlabhq/gitlabhq,v2.6.0pre,2012-06-13,DOCS,576,21947,,,,,,,,,,,,,,,
24,gitlabhq/gitlabhq,v2.6.0,2012-06-21,DOCS,615,23088,,,,,,,,,,,,,,,
25,gitlabhq/gitlabhq,v2.6.2,2012-06-22,DOCS,615,23081,,,,,,,,,,,,,,,
26,gitlabhq/gitlabhq,v2.6.1,2012-06-22,DOCS,615,23082,,,,,,,,,,,,,,,
27,gitlabhq/gitlabhq,v2.6.3,2012-06-26,DOCS,620,23403,,,,,,,,,,,,,,,
28,gitlabhq/gitlabhq,v2.7.0pre,2012-07-18,DOCS,655,25674,,,,,,,,,,,2.0,76.0,6.0,531.0,-1.0
29,gitlabhq/gitlabhq,v2.7.0,2012-07-21,DOCS,668,26085,,,,,,,,,,,,,,,
30,gitlabhq/gitlabhq,v2.8.0pre,2012-08-12,DOCS,677,27163,1.0,142.0,1.0,5.0,1.0,,,,,,3.0,97.0,7.0,260.0,-1.0
31,gitlabhq/gitlabhq,v2.8.0,2012-08-22,DOCS,679,26931,,,,,,,,,,,2.0,23.0,4.0,24.0,-1.0
32,gitlabhq/gitlabhq,v2.8.1,2012-08-23,DOCS,682,27004,,,,,,,,,,,,,,,
33,gitlabhq/gitlabhq,v2.8.2,2012-08-24,DOCS,680,27016,1.0,16.0,2.0,40.0,1.0,,,,,,1.0,9.0,,0.0,-1.0
34,gitlabhq/gitlabhq,v2.9.0,2012-09-21,DOCS,1597,31295,12.0,449.0,25.0,900.0,12.0,5.0,452.0,9.0,190.0,5.0,1.0,128.0,,0.0,-1.0
35,gitlabhq/gitlabhq,v2.9.1,2012-09-24,DOCS,1594,31305,,,,,,,,,,,,,,,
36,gitlabhq/gitlabhq,v3.0.0,2012-10-22,DOCS,901,196198,,,,,,,,,,,1.0,84.0,1.0,98.0,-1.0
37,gitlabhq/gitlabhq,v3.0.1,2012-10-22,DOCS,901,196215,,,,,,,,,,,,,,,
38,gitlabhq/gitlabhq,v3.0.2,2012-10-24,DOCS,903,196361,,,,,,,,,,,,,,,
39,gitlabhq/gitlabhq,v3.0.3,2012-10-24,DOCS,904,196493,,,,,,,,,,,,,,,
40,gitlabhq/gitlabhq,v3.1.0,2012-11-22,DOCS,1135,298704,2.0,226.0,4.0,72.0,2.0,,,,,,5.0,143.0,201.0,100646.0,-1.0
41,gitlabhq/gitlabhq,v4.0.0rc1,2012-12-20,DOCS,1166,301875,,,,,,,,,,,6.0,289.0,5.0,264.0,-1.0
42,gitlabhq/gitlabhq,v4.0.0rc2,2012-12-22,DOCS,1167,301954,,,,,,,,,,,,,,,
43,gitlabhq/gitlabhq,v4.0.0,2012-12-23,DOCS,1167,301999,,,,,,,,,,,,,,,
44,gitlabhq/gitlabhq,v4.1.0,2013-01-21,DOCS,1395,280631,3.0,373.0,591.0,175674.0,3.0,,,,,,2.0,264.0,4.0,33.0,-1.0
45,gitlabhq/gitlabhq,v4.2.0,2013-02-21,DOCS,1487,284749,,,,,,,,,,,1.0,80.0,3.0,134.0,-1.0
46,gitlabhq/gitlabhq,v5.0.0,2013-03-21,DOCS,1162,212468,5.0,631.0,402.0,76094.0,5.0,,,,,,22.0,295.0,55.0,1737.0,-1.0
47,gitlabhq/gitlabhq,v5.0.1,2013-04-04,DOCS,1162,212482,,,,,,,,,,,,,,,
48,gitlabhq/gitlabhq,v5.1.0,2013-04-22,DOCS,1198,212898,1.0,348.0,,0.0,1.0,,,,,,1.0,140.0,1.0,42.0,-1.0
49,gitlabhq/gitlabhq,v5.2.0,2013-05-20,DOCS,1231,215265,2.0,282.0,1.0,33.0,2.0,,,,,,1.0,108.0,,0.0,-1.0
50,gitlabhq/gitlabhq,v5.2.1,2013-06-10,DOCS,1231,215339,1.0,14.0,1.0,14.0,1.0,,,,,,,,,,
51,gitlabhq/gitlabhq,v5.3.0,2013-06-19,DOCS,1304,219241,2.0,305.0,7.0,362.0,2.0,,,,,,1.0,95.0,2.0,18.0,-1.0
52,gitlabhq/gitlabhq,v5.4.0,2013-07-22,DOCS,1312,220477,2.0,126.0,1.0,80.0,2.0,,,,,,2.0,56.0,3.0,606.0,-1.0
53,gitlabhq/gitlabhq,v6.0.0,2013-08-20,DOCS,1293,220635,4.0,521.0,4.0,248.0,4.0,,,,,,3.0,96.0,5.0,29.0,-1.0
54,gitlabhq/gitlabhq,v6.0.1,2013-09-03,DOCS,1293,220661,,,,,,,,,,,,,,,
55,gitlabhq/gitlabhq,v6.0.2,2013-09-11,DOCS,1293,220686,,,,,,,,,,,,,,,
56,gitlabhq/gitlabhq,v6.1.0,2013-09-22,DOCS,1311,222858,2.0,273.0,3.0,36.0,2.0,,,,,,1.0,72.0,1.0,2.0,-1.0
57,gitlabhq/gitlabhq,v6.2.0,2013-10-21,DOCS,1335,225191,18.0,337.0,27.0,799.0,18.0,,,,,,2.0,61.0,2.0,36.0,-1.0
58,gitlabhq/gitlabhq,v6.2.1,2013-10-28,DOCS,1335,225192,,,,,,,,,,,,,,,
59,gitlabhq/gitlabhq,v6.2.2,2013-10-31,DOCS,1335,225192,,,,,,,,,,,,,,,
60,gitlabhq/gitlabhq,v5.4.1,2013-11-04,DOCS,1311,220442,,,,,,,,,,,,,,,
61,gitlabhq/gitlabhq,v6.2.3,2013-11-04,DOCS,1335,225195,,,,,,,,,,,,,,,
62,gitlabhq/gitlabhq,v5.4.2,2013-11-14,DOCS,1311,220443,,,,,,,,,,,,,,,
63,gitlabhq/gitlabhq,v6.2.4,2013-11-14,DOCS,1335,225200,24.0,1159.0,34.0,1083.0,24.0,,,,,,6.0,230.0,8.0,67.0,-1.0
64,gitlabhq/gitlabhq,v6.3.0,2013-11-22,DOCS,1380,227860,29.0,1442.0,56.0,1282.0,29.0,,,,,,6.0,278.0,8.0,67.0,-1.0
65,gitlabhq/gitlabhq,v6.4.0.pre1,2013-12-02,DOCS,1391,229546,,,,,,,,,,,,,,,
66,gitlabhq/gitlabhq,v6.4.0.pre2,2013-12-03,DOCS,1389,229600,,,,,,,,,,,,,,,
67,gitlabhq/gitlabhq,v6.3.1,2013-12-05,DOCS,1380,227861,,,,,,,,,,,,,,,
68,gitlabhq/gitlabhq,v6.4.0.pre3,2013-12-13,DOCS,1394,230122,1.0,280.0,1.0,5.0,1.0,,,,,,1.0,38.0,3.0,50.0,-1.0
69,gitlabhq/gitlabhq,v6.4.0,2013-12-20,DOCS,1409,230901,,,,,,,,,,,,,,,
70,gitlabhq/gitlabhq,v6.4.2,2013-12-23,DOCS,1409,230915,,,,,,,,,,,,,,,
71,gitlabhq/gitlabhq,v6.4.1,2013-12-23,DOCS,1409,230915,,,,,,,,,,,,,,,
72,gitlabhq/gitlabhq,v6.4.3,2013-12-23,DOCS,1409,230924,,,,,,,,,,,,,,,
73,gitlabhq/gitlabhq,v6.5.0.rc1,2014-01-20,DOCS,1418,231887,2.0,396.0,6.0,43.0,2.0,,,,,,1.0,54.0,1.0,1.0,-1.0
74,gitlabhq/gitlabhq,v6.5.0,2014-01-22,DOCS,1419,231988,1.0,26.0,1.0,4.0,1.0,,,,,,,,,,
75,gitlabhq/gitlabhq,v6.5.1,2014-01-23,DOCS,1419,231999,,,,,,,,,,,,,,,
76,gitlabhq/gitlabhq,v6.6.0.pre1,2014-02-14,DOCS,1296,72056,7.0,351.0,10.0,122.0,7.0,,,,,,,,,,
77,gitlabhq/gitlabhq,v6.6.0.rc1,2014-02-20,DOCS,1312,72559,3.0,93.0,2.0,4.0,3.0,,,,,,,,,,
78,gitlabhq/gitlabhq,v6.6.0,2014-02-21,DOCS,1313,72645,1.0,9.0,3.0,95.0,1.0,,,,,,,,,,
79,gitlabhq/gitlabhq,v6.6.1,2014-02-24,DOCS,1313,72648,,,,,,,,,,,,,,,
80,gitlabhq/gitlabhq,v6.6.2,2014-02-25,DOCS,1313,72665,,,,,,,,,,,,,,,
81,gitlabhq/gitlabhq,v6.6.3,2014-02-26,DOCS,1313,72691,,,,,,,,,,,,,,,
82,gitlabhq/gitlabhq,v6.6.4,2014-02-27,DOCS,1313,72694,,,,,,,,,,,,,,,
83,gitlabhq/gitlabhq,v6.6.5,2014-03-05,DOCS,1313,72792,,,,,,,,,,,,,,,
84,gitlabhq/gitlabhq,v6.7.0.rc1,2014-03-20,DOCS,1364,75234,1.0,388.0,1.0,10.0,1.0,,,,,,,,,,
85,gitlabhq/gitlabhq,v6.7.0,2014-03-21,DOCS,1365,75280,1.0,33.0,1.0,7.0,1.0,,,,,,,,,,
86,gitlabhq/gitlabhq,v6.7.1,2014-03-21,DOCS,1365,75283,,,,,,,,,,,,,,,
87,gitlabhq/gitlabhq,v6.7.2,2014-03-21,DOCS,1365,75287,,,,,,,,,,,,,,,
88,gitlabhq/gitlabhq,v6.7.3,2014-04-03,DOCS,1366,75322,,,,,,,,,,,,,,,
89,gitlabhq/gitlabhq,v6.7.4,2014-04-10,DOCS,1366,75334,,,,,,,,,,,,,,,
90,gitlabhq/gitlabhq,v6.7.5,2014-04-14,DOCS,1366,75373,,,,,,,,,,,,,,,
91,gitlabhq/gitlabhq,v6.8.0.rc1,2014-04-17,DOCS,1412,76652,8.0,512.0,10.0,384.0,8.0,,,,,,3.0,97.0,9.0,343.0,-1.0
92,gitlabhq/gitlabhq,v6.8.0,2014-04-22,DOCS,1414,76858,2.0,28.0,1.0,12.0,2.0,1.0,28.0,,0.0,1.0,,,,,
93,gitlabhq/gitlabhq,v6.8.1,2014-04-23,DOCS,1414,76861,,,,,,,,,,,,,,,
94,gitlabhq/gitlabhq,v6.8.2,2014-05-12,DOCS,1414,76865,,,,,,,,,,,,,,,
95,gitlabhq/gitlabhq,v6.9.0.rc1,2014-05-19,DOCS,1437,78536,4.0,327.0,6.0,110.0,4.0,1.0,327.0,1.0,9.0,1.0,4.0,135.0,3.0,45.0,-1.0
96,gitlabhq/gitlabhq,v6.9.0,2014-05-22,DOCS,1438,78591,,,,,,,,,,,,,,,
97,gitlabhq/gitlabhq,v6.9.1,2014-05-27,DOCS,1437,78380,,,,,,,,,,,,,,,
98,gitlabhq/gitlabhq,v6.9.2,2014-05-30,DOCS,1437,78382,,,,,,,,,,,,,,,
99,gitlabhq/gitlabhq,v7.0.0.rc1,2014-06-17,DOCS,1443,79844,6.0,522.0,91.0,2776.0,6.0,,,,,,,,,,
100,gitlabhq/gitlabhq,v7.0.0,2014-06-20,DOCS,1444,79952,1.0,22.0,1.0,4.0,1.0,,,,,,,,,,
101,gitlabhq/gitlabhq,v7.1.0.rc1,2014-07-17,DOCS,1481,81713,2.0,407.0,4.0,35.0,2.0,,,,,,1.0,32.0,1.0,8.0,-1.0
102,gitlabhq/gitlabhq,v7.1.0,2014-07-22,DOCS,1481,81748,,,,,,,,,,,,,,,
103,gitlabhq/gitlabhq,v7.1.1,2014-07-29,DOCS,1481,81783,,,,,,,,,,,,,,,
104,gitlabhq/gitlabhq,v7.2.0.rc1,2014-08-18,DOCS,1519,83543,2.0,304.0,1.0,7.0,2.0,,,,,,2.0,55.0,2.0,33.0,-1.0
105,gitlabhq/gitlabhq,v7.2.0.rc2,2014-08-19,DOCS,1521,83800,,,,,,,,,,,,,,,
106,gitlabhq/gitlabhq,v7.2.0.rc4,2014-08-20,DOCS,1521,83806,,,,,,,,,,,,,,,
107,gitlabhq/gitlabhq,v7.2.0.rc3,2014-08-20,DOCS,1521,83806,,,,,,,,,,,,,,,
108,gitlabhq/gitlabhq,v7.2.0.rc5,2014-08-20,DOCS,1521,83914,,,,,,,,,,,,,,,
109,gitlabhq/gitlabhq,v7.2.0,2014-08-22,DOCS,1525,84039,2.0,31.0,2.0,22.0,2.0,1.0,31.0,5.0,17.0,1.0,,,,,
110,gitlabhq/gitlabhq,v7.2.1,2014-08-28,DOCS,1525,84053,1.0,10.0,1.0,2.0,1.0,,,,,,,,,,
111,gitlabhq/gitlabhq,v7.3.0.rc1,2014-09-17,DOCS,1569,87492,1.0,459.0,3.0,182.0,1.0,1.0,459.0,1.0,2.0,1.0,1.0,271.0,1.0,1.0,-1.0
112,gitlabhq/gitlabhq,v7.2.2,2014-09-19,DOCS,1527,84049,1.0,19.0,1.0,2.0,1.0,,,,,,,,,,
113,gitlabhq/gitlabhq,v7.3.0,2014-09-22,DOCS,1572,87413,2.0,512.0,5.0,215.0,2.0,1.0,512.0,1.0,2.0,1.0,1.0,271.0,1.0,1.0,-1.0
114,gitlabhq/gitlabhq,v7.3.1,2014-09-24,DOCS,1572,87504,,,,,,,,,,,,,,,
115,gitlabhq/gitlabhq,v7.3.2,2014-10-01,DOCS,1572,87508,,,,,,,,,,,,,,,
116,gitlabhq/gitlabhq,v7.4.0.rc1,2014-10-17,DOCS,1633,91793,9.0,589.0,13.0,215.0,9.0,1.0,589.0,1.0,6.0,1.0,,,,,
117,gitlabhq/gitlabhq,v7.4.0,2014-10-22,DOCS,1633,91985,,,,,,,,,,,,,,,
118,gitlabhq/gitlabhq,v7.4.1,2014-10-24,DOCS,1635,92039,,,,,,,,,,,,,,,
119,gitlabhq/gitlabhq,v7.4.2,2014-10-24,DOCS,1635,92053,,,,,,,,,,,,,,,
120,gitlabhq/gitlabhq,v7.4.3,2014-10-30,DOCS,1637,92131,,,,,,,,,,,,,,,
121,gitlabhq/gitlabhq,v7.5.0.rc1,2014-11-17,DOCS,1667,94069,6.0,407.0,6.0,132.0,6.0,,,,,,1.0,82.0,2.0,42.0,-1.0
122,gitlabhq/gitlabhq,v7.4.4,2014-11-19,DOCS,1638,92190,,,,,,,,,,,,,,,
123,gitlabhq/gitlabhq,v7.5.0,2014-11-21,DOCS,1668,94256,6.0,406.0,6.0,132.0,6.0,,,,,,1.0,82.0,2.0,42.0,-1.0
124,gitlabhq/gitlabhq,v7.5.1,2014-11-21,DOCS,1669,94274,,,,,,,,,,,,,,,
125,gitlabhq/gitlabhq,v7.5.2,2014-12-02,DOCS,1670,94302,,,,,,,,,,,,,,,
126,gitlabhq/gitlabhq,v7.5.3,2014-12-05,DOCS,1670,94305,,,,,,,,,,,,,,,
127,gitlabhq/gitlabhq,v7.6.0.rc1,2014-12-18,DOCS,1700,95955,6.0,310.0,8.0,120.0,6.0,1.0,311.0,1.0,23.0,1.0,2.0,44.0,2.0,4.0,-1.0
128,gitlabhq/gitlabhq,v7.6.0,2014-12-22,DOCS,1700,95955,,,,,,,,,,,,,,,
129,gitlabhq/gitlabhq,v7.6.1,2014-12-23,DOCS,1700,95963,,,,,,,,,,,,,,,
130,gitlabhq/gitlabhq,v7.6.2,2014-12-30,DOCS,1700,95965,,,,,,,,,,,,,,,
131,gitlabhq/gitlabhq,v7.2.3,2015-01-09,DOCS,1527,84052,1.0,25.0,1.0,2.0,1.0,,,,,,,,,,
132,gitlabhq/gitlabhq,v7.3.3,2015-01-09,DOCS,1572,87511,2.0,529.0,5.0,215.0,2.0,1.0,529.0,1.0,2.0,1.0,1.0,271.0,1.0,1.0,-1.0
133,gitlabhq/gitlabhq,v7.4.5,2015-01-09,DOCS,1638,92193,9.0,654.0,13.0,215.0,9.0,1.0,654.0,1.0,6.0,1.0,,,,,
134,gitlabhq/gitlabhq,v7.7.0.rc1,2015-01-14,DOCS,1771,98981,14.0,1098.0,22.0,409.0,14.0,1.0,1100.0,1.0,23.0,1.0,3.0,171.0,4.0,46.0,-1.0
135,gitlabhq/gitlabhq,v7.7.0.rc2,2015-01-15,DOCS,1773,98255,,,,,,,,,,,,,,,
136,gitlabhq/gitlabhq,v7.7.0.rc3,2015-01-16,DOCS,1774,98278,,,,,,,,,,,,,,,
137,gitlabhq/gitlabhq,v7.7.0.rc4,2015-01-17,DOCS,1781,98422,,,,,,,,,,,,,,,
138,gitlabhq/gitlabhq,v7.7.0,2015-01-21,DOCS,1781,98422,,,,,,,,,,,1.0,,2.0,4.0,-1.0
139,gitlabhq/gitlabhq,v7.7.1,2015-01-22,DOCS,1783,98479,,,,,,,,,,,,,,,
140,gitlabhq/gitlabhq,v7.6.1-rtl,2015-01-27,DOCS,1876,111928,,,,,,,,,,,,,,,
141,gitlabhq/gitlabhq,v7.7.2,2015-01-29,DOCS,1783,98500,,,,,,,,,,,2.0,,2.0,6.0,-1.0
142,gitlabhq/gitlabhq,v7.8.0.rc1,2015-02-16,DOCS,1866,104488,12.0,662.0,24.0,240.0,12.0,3.0,663.0,10.0,69.0,3.0,1.0,60.0,2.0,4.0,-1.0
143,gitlabhq/gitlabhq,v7.8.0.rc2,2015-02-18,DOCS,1868,104625,,,,,,,,,,,,,,,
144,gitlabhq/gitlabhq,v7.8.0.rc3,2015-02-19,DOCS,1868,104628,,,,,,,,,,,,,,,
145,gitlabhq/gitlabhq,v7.8.0.rc4,2015-02-20,DOCS,1878,105102,,,,,,,,,,,,,,,
146,gitlabhq/gitlabhq,v7.8.0.rc6,2015-02-21,DOCS,1878,105099,,,,,,,,,,,,,,,
147,gitlabhq/gitlabhq,v7.8.0.rc5,2015-02-21,DOCS,1878,105099,,,,,,,,,,,,,,,
148,gitlabhq/gitlabhq,v7.8.0,2015-02-21,DOCS,1878,105099,,,,,,,,,,,,,,,
149,gitlabhq/gitlabhq,v7.8.1,2015-02-24,DOCS,1879,105187,,,,,,,,,,,,,,,
150,gitlabhq/gitlabhq,v7.8.2,2015-03-04,DOCS,1880,105379,,,,,,,,,,,1.0,,2.0,4.0,-1.0
151,gitlabhq/gitlabhq,v7.8.3,2015-03-09,DOCS,1880,105382,,,,,,,,,,,,,,,
152,gitlabhq/gitlabhq,v7.8.4,2015-03-11,DOCS,1882,105402,,,,,,,,,,,,,,,
153,gitlabhq/gitlabhq,v7.9.0.rc1,2015-03-17,DOCS,1962,111852,18.0,769.0,44.0,605.0,18.0,5.0,783.0,12.0,141.0,5.0,1.0,49.0,1.0,131.0,-1.0
154,gitlabhq/gitlabhq,v7.9.0.rc2,2015-03-18,DOCS,1962,111117,,,,,,,,,,,,,,,
155,gitlabhq/gitlabhq,v7.9.0.rc3,2015-03-19,DOCS,1962,111131,,,,,,,,,,,,,,,
156,gitlabhq/gitlabhq,v7.9.0,2015-03-20,DOCS,1958,111057,,,,,,,,,,,,,,,
157,gitlabhq/gitlabhq,v7.9.1,2015-03-25,DOCS,1963,111212,,,,,,,,,,,,,,,
158,gitlabhq/gitlabhq,v7.9.2,2015-04-01,DOCS,1963,111212,,,,,,,,,,,,,,,
159,gitlabhq/gitlabhq,v7.9.3,2015-04-07,DOCS,1963,111212,,,,,,,,,,,,,,,
160,gitlabhq/gitlabhq,v7.9.4,2015-04-15,DOCS,1964,111331,,,,,,,,,,,,,,,
161,gitlabhq/gitlabhq,v7.10.0.rc1,2015-04-16,DOCS,1481,81783,,,,,,,,,,,,,,,
162,gitlabhq/gitlabhq,v7.10.0.rc2,2015-04-16,DOCS,2030,116723,61.0,4791.0,115.0,1759.0,61.0,13.0,4828.0,36.0,292.0,13.0,9.0,777.0,11.0,218.0,-1.0
163,gitlabhq/gitlabhq,v7.10.0.rc3,2015-04-20,DOCS,2033,116782,,,,,,,,,,,,,,,
164,gitlabhq/gitlabhq,v7.10.0.rc4,2015-04-20,DOCS,2032,116960,,,,,,,,,,,,,,,
165,gitlabhq/gitlabhq,v7.10.0.rc7,2015-04-21,DOCS,34,7607,,,,,,,,,,,,,,,
166,gitlabhq/gitlabhq,v7.10.0.rc6,2015-04-21,DOCS,34,7607,,,,,,,,,,,,,,,
167,gitlabhq/gitlabhq,v7.10.0.rc5,2015-04-21,DOCS,34,7607,,,,,,,,,,,,,,,
168,gitlabhq/gitlabhq,v7.10.0.rc8,2015-04-21,DOCS,2033,117061,,,,,,,,,,,,,,,
169,gitlabhq/gitlabhq,v7.10.0,2015-04-22,DOCS,2033,117075,,,,,,,,,,,,,,,
170,gitlabhq/gitlabhq,v7.10.1,2015-04-29,DOCS,2034,117081,,,,,,,,,,,,,,,
171,gitlabhq/gitlabhq,v7.10.2,2015-05-06,DOCS,2039,117265,,,,,,,,,,,,,,,
172,gitlabhq/gitlabhq,v7.10.3,2015-05-08,DOCS,2041,117305,,,,,,,,,,,,,,,
173,gitlabhq/gitlabhq,v7.10.4,2015-05-11,DOCS,2041,117306,,,,,,,,,,,,,,,
174,gitlabhq/gitlabhq,v7.11.0.rc1,2015-05-15,DOCS,2130,122987,10.0,822.0,10.0,273.0,10.0,8.0,855.0,7.0,99.0,8.0,1.0,45.0,1.0,1.0,-1.0
175,gitlabhq/gitlabhq,v7.11.0.rc2,2015-05-15,DOCS,2131,123007,,,,,,,,,,,,,,,
176,gitlabhq/gitlabhq,v7.11.1,2015-05-21,DOCS,2132,123075,,,,,,,,,,,,,,,
177,gitlabhq/gitlabhq,v7.11.0,2015-05-21,DOCS,2132,123075,,,,,,,,,,,,,,,
178,gitlabhq/gitlabhq,v7.11.2,2015-05-22,DOCS,2132,123075,,,,,,,,,,,,,,,
179,gitlabhq/gitlabhq,v7.10.5,2015-05-27,DOCS,2041,117306,,,,,,,,,,,,,,,
180,gitlabhq/gitlabhq,v7.11.3,2015-05-27,DOCS,2132,123082,10.0,837.0,10.0,273.0,10.0,8.0,870.0,7.0,99.0,8.0,1.0,45.0,1.0,1.0,-1.0
181,gitlabhq/gitlabhq,v7.11.4,2015-05-28,DOCS,2136,123206,,,,,,,,,,,,,,,
182,gitlabhq/gitlabhq,v7.12.0.rc1,2015-06-12,DOCS,2183,125932,10.0,529.0,14.0,131.0,10.0,4.0,548.0,4.0,114.0,4.0,2.0,56.0,2.0,11.0,-1.0
183,gitlabhq/gitlabhq,v7.12.0.rc2,2015-06-16,DOCS,2183,125959,,,,,,,,,,,,,,,
184,gitlabhq/gitlabhq,v7.12.0.rc3,2015-06-18,DOCS,2193,126413,2.0,27.0,10.0,147.0,2.0,,,,,,,,,,
185,gitlabhq/gitlabhq,v7.12.0,2015-06-22,DOCS,2193,126471,,,,,,,,,,,,,,,
186,gitlabhq/gitlabhq,v7.12.1,2015-07-01,DOCS,2194,126547,,,,,,,,,,,,,,,
187,gitlabhq/gitlabhq,v7.12.2,2015-07-03,DOCS,2194,126570,,,,,,,,,,,,,,,
188,gitlabhq/gitlabhq,v7.13.0.rc1,2015-07-14,DOCS,2283,129960,11.0,669.0,19.0,328.0,11.0,3.0,710.0,15.0,384.0,3.0,1.0,44.0,1.0,30.0,-1.0
189,gitlabhq/gitlabhq,v7.13.0.rc2,2015-07-15,DOCS,2283,129961,,,,,,,,,,,,,,,
190,gitlabhq/gitlabhq,v7.13.0.rc3,2015-07-20,DOCS,2283,129961,,,,,,,,,,,,,,,
191,gitlabhq/gitlabhq,v7.13.0.rc4,2015-07-21,DOCS,2285,130025,,,,,,,,,,,,,,,
192,gitlabhq/gitlabhq,v7.13.0,2015-07-22,DOCS,2285,130025,,,,,,,,,,,,,,,
193,gitlabhq/gitlabhq,v7.13.1,2015-07-23,DOCS,2285,130082,,,,,,,,,,,,,,,
194,gitlabhq/gitlabhq,v7.13.2,2015-07-28,DOCS,2284,130068,2.0,16.0,4.0,102.0,2.0,,,,,,,,,,
195,gitlabhq/gitlabhq,v7.13.3,2015-08-04,DOCS,2284,130080,,,,,,,,,,,,,,,
196,gitlabhq/gitlabhq,v7.13.4,2015-08-07,DOCS,2297,130312,,,,,,,,,,,,,,,
197,gitlabhq/gitlabhq,v7.13.5,2015-08-12,DOCS,2301,130438,,,,,,,,,,,,,,,
198,gitlabhq/gitlabhq,v7.14.0.rc1,2015-08-18,DOCS,2319,132742,6.0,562.0,11.0,200.0,6.0,1.0,647.0,1.0,12.0,1.0,1.0,117.0,1.0,2.0,-1.0
199,gitlabhq/gitlabhq,v7.14.0.rc2,2015-08-19,DOCS,2319,132744,,,,,,,,,,,,,,,
200,gitlabhq/gitlabhq,v7.14.0.rc3,2015-08-21,DOCS,2320,132815,,,,,,,,,,,,,,,
201,gitlabhq/gitlabhq,v7.14.0,2015-08-21,DOCS,2320,132853,,,,,,,,,,,,,,,
202,gitlabhq/gitlabhq,v7.14.1,2015-08-25,DOCS,2320,132892,,,,,,,,,,,,,,,
203,gitlabhq/gitlabhq,v7.14.2,2015-09-09,DOCS,2320,132895,,,,,,,,,,,,,,,
204,gitlabhq/gitlabhq,v7.14.3,2015-09-10,DOCS,2320,132895,,,,,,,,,,,,,,,
205,gitlabhq/gitlabhq,v8.0.0.rc1,2015-09-17,DOCS,2430,141085,2.0,525.0,4.0,125.0,2.0,,,,,,7.0,142.0,11.0,746.0,-1.0
206,gitlabhq/gitlabhq,v8.0.0.rc2,2015-09-20,DOCS,2734,156757,1.0,236.0,2.0,24.0,1.0,1.0,236.0,2.0,24.0,1.0,3.0,205.0,48.0,1935.0,-1.0
207,gitlabhq/gitlabhq,v8.0.0.rc3,2015-09-21,DOCS,2736,156887,,,,,,,,,,,,,,,
208,gitlabhq/gitlabhq,v8.0.0.rc4,2015-09-21,DOCS,2738,157080,,,,,,,,,,,,,,,
209,gitlabhq/gitlabhq,v8.0.0,2015-09-22,DOCS,2738,157138,,,,,,,,,,,,,,,
