,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
853,keystonejs/keystone,@keystonejs/file-adapters@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
854,keystonejs/keystone,@keystonejs/fields@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
855,keystonejs/keystone,@keystonejs/fields-wysiwyg-tinymce@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
856,keystonejs/keystone,@keystonejs/fields-mongoid@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
857,keystonejs/keystone,@keystonejs/fields-markdown@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
858,keystonejs/keystone,@keystonejs/fields-datetime-utc@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
859,keystonejs/keystone,@keystonejs/fields-auto-increment@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
860,keystonejs/keystone,@keystonejs/field-views-loader@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
861,keystonejs/keystone,@keystonejs/field-content@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
862,keystonejs/keystone,@keystonejs/email@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
863,keystonejs/keystone,@keystonejs/build-field-types@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
864,keystonejs/keystone,@keystonejs/auth-password@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
865,keystonejs/keystone,@keystonejs/auth-passport@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
866,keystonejs/keystone,@keystonejs/app-static@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
867,keystonejs/keystone,@keystonejs/app-schema-router@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
868,keystonejs/keystone,@keystonejs/app-nuxt@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
869,keystonejs/keystone,@keystonejs/app-next@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
870,keystonejs/keystone,@keystonejs/app-graphql@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
871,keystonejs/keystone,@keystonejs/app-graphql-playground@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
872,keystonejs/keystone,@keystonejs/app-admin-ui@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
873,keystonejs/keystone,@keystonejs/apollo-helpers@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
874,keystonejs/keystone,@keystonejs/adapter-mongoose@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
875,keystonejs/keystone,@keystonejs/adapter-knex@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
876,keystonejs/keystone,@keystonejs/access-control@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
877,keystonejs/keystone,create-keystone-app@1.3.1,2019-10-27,UPGRADE,1373,131793,,,,,,,,,,,,,,,
878,keystonejs/keystone,@keystonejs/file-adapters@5.0.1,2019-10-27,UPGRADE,1373,131793,,,,,,,,,,,,,,,
879,keystonejs/keystone,@keystonejs/fields@5.0.1,2019-10-27,UPGRADE,1373,131793,,,,,,,,,,,,,,,
880,keystonejs/keystone,@keystonejs/app-admin-ui@5.0.1,2019-10-27,UPGRADE,1373,131793,,,,,,,,,,,,,,,
881,keystonejs/keystone,@keystonejs/adapter-mongoose@5.0.1,2019-10-27,UPGRADE,1373,131793,,,,,,,,,,,1.0,13.0,1.0,17.0,-1.0
882,keystonejs/keystone,@keystonejs/utils@5.1.0,2019-10-28,UPGRADE,1373,132037,,,,,,,,,,,,,,,
883,keystonejs/keystone,@keystonejs/test-utils@5.0.1,2019-10-28,UPGRADE,1373,132037,,,,,,,,,,,,,,,
884,keystonejs/keystone,@keystonejs/mongo-join-builder@5.0.1,2019-10-28,UPGRADE,1373,132037,,,,,,,,,,,,,,,
885,keystonejs/keystone,@keystonejs/keystone@5.1.0,2019-10-28,UPGRADE,1373,132037,,,,,,,,,,,,,,,
886,keystonejs/keystone,@keystonejs/file-adapters@5.1.0,2019-10-28,UPGRADE,1373,132037,,,,,,,,,,,,,,,
887,keystonejs/keystone,@keystonejs/fields@5.0.2,2019-10-28,UPGRADE,1373,132037,,,,,,,,,,,,,,,
888,keystonejs/keystone,@keystonejs/adapter-mongoose@5.1.0,2019-10-28,UPGRADE,1373,132037,,,,,,,,,,,,,,,
889,keystonejs/keystone,@keystonejs/adapter-knex@5.0.1,2019-10-28,UPGRADE,1373,132037,,,,,,,,,,,1.0,7.0,7.0,172.0,-1.0
890,keystonejs/keystone,create-keystone-app@1.3.2,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
891,keystonejs/keystone,@keystonejs/oembed-adapters@5.0.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
892,keystonejs/keystone,@keystonejs/keystone@5.1.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
893,keystonejs/keystone,@keystonejs/fields@5.1.0,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
894,keystonejs/keystone,@keystonejs/fields-wysiwyg-tinymce@5.0.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
895,keystonejs/keystone,@keystonejs/fields-markdown@5.0.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
896,keystonejs/keystone,@keystonejs/field-content@5.0.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
897,keystonejs/keystone,@keystonejs/email@5.0.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
898,keystonejs/keystone,@keystonejs/build-field-types@5.0.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
899,keystonejs/keystone,@keystonejs/app-admin-ui@5.0.2,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
900,keystonejs/keystone,@keystonejs/apollo-helpers@5.0.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
901,keystonejs/keystone,@keystonejs/adapter-mongoose@5.1.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
902,keystonejs/keystone,@keystonejs/adapter-knex@5.1.0,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
903,keystonejs/keystone,@arch-ui/typography@0.0.9,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
904,keystonejs/keystone,@arch-ui/tooltip@0.1.3,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
905,keystonejs/keystone,@arch-ui/popout@0.0.9,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
906,keystonejs/keystone,@arch-ui/pill@0.1.7,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
907,keystonejs/keystone,@arch-ui/pagination@0.0.10,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
908,keystonejs/keystone,@arch-ui/options@0.0.10,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
909,keystonejs/keystone,@arch-ui/navbar@0.1.2,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
910,keystonejs/keystone,@arch-ui/modal-utils@1.0.3,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
911,keystonejs/keystone,@arch-ui/lozenge@0.0.8,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
912,keystonejs/keystone,@arch-ui/loading@0.0.9,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
913,keystonejs/keystone,@arch-ui/layout@0.2.5,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
914,keystonejs/keystone,@arch-ui/input@0.1.1,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
915,keystonejs/keystone,@arch-ui/filters@0.0.12,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
916,keystonejs/keystone,@arch-ui/fields@2.0.2,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
917,keystonejs/keystone,@arch-ui/dropdown@0.0.9,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
918,keystonejs/keystone,@arch-ui/drawer@0.0.11,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
919,keystonejs/keystone,@arch-ui/dialog@0.0.10,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
920,keystonejs/keystone,@arch-ui/day-picker@0.0.14,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
921,keystonejs/keystone,@arch-ui/controls@0.1.0,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
922,keystonejs/keystone,@arch-ui/confirm@0.0.9,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
923,keystonejs/keystone,@arch-ui/card@0.0.6,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
924,keystonejs/keystone,@arch-ui/button@0.0.10,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
925,keystonejs/keystone,@arch-ui/badge@0.0.8,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,,,,,
926,keystonejs/keystone,@arch-ui/alert@0.0.8,2019-11-06,UPGRADE,1376,133039,,,,,,,,,,,5.0,41.0,97.0,1475.0,-1.0
927,keystonejs/keystone,@keystonejs/build-field-types@5.0.2,2019-11-07,UPGRADE,1376,133059,,,,,,,,,,,,,,,
928,keystonejs/keystone,@keystonejs/adapter-mongoose@5.1.2,2019-11-07,UPGRADE,1376,133059,,,,,,,,,,,1.0,3.0,7.0,19.0,-1.0
929,keystonejs/keystone,@keystonejs/keystone@5.2.0,2019-11-07,UPGRADE,1378,133308,,,,,,,,,,,,,,,
930,keystonejs/keystone,@keystonejs/build-field-types@5.1.0,2019-11-07,UPGRADE,1378,133308,,,,,,,,,,,,,,,
931,keystonejs/keystone,@keystonejs/app-admin-ui@5.1.0,2019-11-07,UPGRADE,1378,133308,,,,,,,,,,,,,,,
932,keystonejs/keystone,@keystonejs/keystone@5.2.1,2019-11-13,UPGRADE,1377,133334,,,,,,,,,,,,,,,
933,keystonejs/keystone,@keystonejs/fields@5.2.0,2019-11-13,UPGRADE,1377,133334,,,,,,,,,,,,,,,
934,keystonejs/keystone,@keystonejs/build-field-types@5.1.1,2019-11-13,UPGRADE,1377,133334,,,,,,,,,,,,,,,
935,keystonejs/keystone,@keystonejs/app-admin-ui@5.2.0,2019-11-13,UPGRADE,1377,133334,,,,,,,,,,,,,,,
936,keystonejs/keystone,@keystonejs/apollo-helpers@5.0.2,2019-11-13,UPGRADE,1377,133334,,,,,,,,,,,3.0,15.0,9.0,866.0,-1.0
937,keystonejs/keystone,flow,2019-12-02,UPGRADE,1410,134306,,,,,,,,,,,3.0,55.0,53.0,1798.0,-1.0
938,keystonejs/keystone,@keystonejs/test-utils@5.0.2,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
939,keystonejs/keystone,@keystonejs/oembed-adapters@5.0.2,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
940,keystonejs/keystone,@keystonejs/list-plugins@5.0.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
941,keystonejs/keystone,@keystonejs/keystone@5.3.0,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
942,keystonejs/keystone,@keystonejs/file-adapters@5.2.0,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
943,keystonejs/keystone,@keystonejs/fields@6.0.0,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
944,keystonejs/keystone,@keystonejs/fields-wysiwyg-tinymce@5.0.2,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
945,keystonejs/keystone,@keystonejs/fields-mongoid@5.0.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
946,keystonejs/keystone,@keystonejs/fields-markdown@5.0.2,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
947,keystonejs/keystone,@keystonejs/fields-datetime-utc@5.0.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
948,keystonejs/keystone,@keystonejs/fields-auto-increment@5.0.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
949,keystonejs/keystone,@keystonejs/field-views-loader@5.1.0,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
950,keystonejs/keystone,@keystonejs/field-content@5.1.0,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
951,keystonejs/keystone,@keystonejs/email@5.0.2,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
952,keystonejs/keystone,@keystonejs/build-field-types@5.1.2,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
953,keystonejs/keystone,@keystonejs/auth-password@5.0.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
954,keystonejs/keystone,@keystonejs/auth-passport@5.0.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
955,keystonejs/keystone,@keystonejs/app-next@5.0.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
956,keystonejs/keystone,@keystonejs/app-graphql@5.0.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
957,keystonejs/keystone,@keystonejs/app-admin-ui@5.3.0,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
958,keystonejs/keystone,@keystonejs/apollo-helpers@5.0.3,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
959,keystonejs/keystone,@keystonejs/adapter-mongoose@5.1.3,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
960,keystonejs/keystone,@keystonejs/adapter-knex@6.0.0,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
961,keystonejs/keystone,@arch-ui/typography@0.0.10,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
962,keystonejs/keystone,@arch-ui/tooltip@0.1.4,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
963,keystonejs/keystone,@arch-ui/select@0.1.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
964,keystonejs/keystone,@arch-ui/popout@0.0.10,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
965,keystonejs/keystone,@arch-ui/pill@0.1.8,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
966,keystonejs/keystone,@arch-ui/pagination@0.0.11,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
967,keystonejs/keystone,@arch-ui/options@0.0.11,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
968,keystonejs/keystone,@arch-ui/navbar@0.1.3,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
969,keystonejs/keystone,@arch-ui/modal-utils@1.0.4,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
970,keystonejs/keystone,@arch-ui/lozenge@0.0.9,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
971,keystonejs/keystone,@arch-ui/loading@0.0.10,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
972,keystonejs/keystone,@arch-ui/layout@0.2.6,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
973,keystonejs/keystone,@arch-ui/input@0.1.2,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
974,keystonejs/keystone,@arch-ui/icons@0.0.6,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
975,keystonejs/keystone,@arch-ui/hooks@0.0.5,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
976,keystonejs/keystone,@arch-ui/filters@0.0.13,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
977,keystonejs/keystone,@arch-ui/fields@2.0.3,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
978,keystonejs/keystone,@arch-ui/dropdown@0.0.10,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
979,keystonejs/keystone,@arch-ui/drawer@0.0.12,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
980,keystonejs/keystone,@arch-ui/dialog@0.0.11,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
981,keystonejs/keystone,@arch-ui/day-picker@0.0.15,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
982,keystonejs/keystone,@arch-ui/controls@0.1.1,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
983,keystonejs/keystone,@arch-ui/confirm@0.0.10,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
984,keystonejs/keystone,@arch-ui/card@0.0.7,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
985,keystonejs/keystone,@arch-ui/button@0.0.11,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
986,keystonejs/keystone,@arch-ui/badge@0.0.9,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
987,keystonejs/keystone,@arch-ui/alert@0.0.9,2019-12-09,UPGRADE,1376,132725,,,,,,,,,,,,,,,
988,keystonejs/keystone,create-keystone-app@1.4.0,2019-12-11,UPGRADE,1377,132775,,,,,,,,,,,,,,,
989,keystonejs/keystone,@arch-ui/day-picker@0.0.16,2019-12-11,UPGRADE,1377,132775,,,,,,,,,,,,,,,
990,keystonejs/keystone,@arch-ui/alert@0.0.10,2019-12-11,UPGRADE,1377,132775,,,,,,,,,,,,,,,
991,keystonejs/keystone,@keystonejs/fields@6.0.1,2019-12-11,UPGRADE,1376,132778,,,,,,,,,,,,,,,
992,keystonejs/keystone,@keystonejs/app-admin-ui@5.4.0,2019-12-11,UPGRADE,1376,132778,,,,,,,,,,,,,,,
993,keystonejs/keystone,@keystonejs/apollo-helpers@5.0.4,2019-12-11,UPGRADE,1376,132778,,,,,,,,,,,,,,,
994,keystonejs/keystone,@keystonejs/utils@5.1.1,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
995,keystonejs/keystone,@keystonejs/oembed-adapters@5.0.3,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
996,keystonejs/keystone,@keystonejs/list-plugins@5.0.2,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
997,keystonejs/keystone,@keystonejs/file-adapters@5.3.0,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
998,keystonejs/keystone,@keystonejs/fields@6.0.2,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
999,keystonejs/keystone,@keystonejs/fields-wysiwyg-tinymce@5.0.3,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1000,keystonejs/keystone,@keystonejs/fields-mongoid@5.0.2,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1001,keystonejs/keystone,@keystonejs/fields-markdown@5.0.3,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1002,keystonejs/keystone,@keystonejs/fields-datetime-utc@5.0.2,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1003,keystonejs/keystone,@keystonejs/fields-auto-increment@5.0.2,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1004,keystonejs/keystone,@keystonejs/field-content@5.2.0,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1005,keystonejs/keystone,@keystonejs/build-field-types@5.1.3,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1006,keystonejs/keystone,@keystonejs/app-graphql@5.0.2,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1007,keystonejs/keystone,@keystonejs/app-admin-ui@5.4.1,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1008,keystonejs/keystone,@keystonejs/apollo-helpers@5.0.5,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,2.0,9.0,51.0,764.0,-1.0
1009,keystonejs/keystone,@arch-ui/typography@0.0.11,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1010,keystonejs/keystone,@arch-ui/tooltip@0.1.5,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1011,keystonejs/keystone,@arch-ui/theme@0.0.6,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1012,keystonejs/keystone,@arch-ui/select@0.1.2,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1013,keystonejs/keystone,@arch-ui/popout@0.0.11,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1014,keystonejs/keystone,@arch-ui/pill@0.1.9,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1015,keystonejs/keystone,@arch-ui/pagination@0.0.12,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1016,keystonejs/keystone,@arch-ui/options@0.0.12,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1017,keystonejs/keystone,@arch-ui/navbar@0.1.4,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1018,keystonejs/keystone,@arch-ui/modal-utils@1.0.5,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1019,keystonejs/keystone,@arch-ui/lozenge@0.0.10,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1020,keystonejs/keystone,@arch-ui/loading@0.0.11,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1021,keystonejs/keystone,@arch-ui/layout@0.2.7,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1022,keystonejs/keystone,@arch-ui/input@0.1.3,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1023,keystonejs/keystone,@arch-ui/icons@0.0.7,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1024,keystonejs/keystone,@arch-ui/hooks@0.0.6,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1025,keystonejs/keystone,@arch-ui/filters@0.0.14,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1026,keystonejs/keystone,@arch-ui/fields@2.0.4,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1027,keystonejs/keystone,@arch-ui/dropdown@0.0.11,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1028,keystonejs/keystone,@arch-ui/drawer@0.0.13,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1029,keystonejs/keystone,@arch-ui/dialog@0.0.12,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1030,keystonejs/keystone,@arch-ui/day-picker@0.0.17,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1031,keystonejs/keystone,@arch-ui/controls@0.1.2,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1032,keystonejs/keystone,@arch-ui/confirm@0.0.11,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1033,keystonejs/keystone,@arch-ui/common@0.0.7,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1034,keystonejs/keystone,@arch-ui/card@0.0.8,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1035,keystonejs/keystone,@arch-ui/button@0.0.12,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1036,keystonejs/keystone,@arch-ui/badge@0.0.10,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1037,keystonejs/keystone,@arch-ui/alert@0.0.11,2019-12-12,UPGRADE,1378,134011,,,,,,,,,,,,,,,
1038,keystonejs/keystone,@keystonejs/fields-datetime-utc@5.0.3,2019-12-12,UPGRADE,1378,134021,,,,,,,,,,,,,,,
1039,keystonejs/keystone,@keystonejs/app-admin-ui@5.5.0,2019-12-16,UPGRADE,1378,134058,,,,,,,,,,,,,,,
1040,keystonejs/keystone,@keystonejs/adapter-knex@6.1.0,2019-12-16,UPGRADE,1378,134058,,,,,,,,,,,,,,,
1041,keystonejs/keystone,@keystonejs/utils@5.1.2,2019-12-19,UPGRADE,1380,134252,,,,,,,,,,,,,,,
1042,keystonejs/keystone,@keystonejs/keystone@5.4.0,2019-12-19,UPGRADE,1380,134252,,,,,,,,,,,,,,,
1043,keystonejs/keystone,@keystonejs/fields@6.0.3,2019-12-19,UPGRADE,1380,134252,,,,,,,,,,,,,,,
1044,keystonejs/keystone,@keystonejs/app-admin-ui@5.5.1,2019-12-19,UPGRADE,1380,134252,,,,,,,,,,,,,,,
1045,keystonejs/keystone,@keystonejs/adapter-knex@6.1.1,2019-12-19,UPGRADE,1380,134252,,,,,,,,,,,,,,,
1046,keystonejs/keystone,@arch-ui/popout@0.0.12,2019-12-19,UPGRADE,1380,134252,,,,,,,,,,,,,,,
1047,keystonejs/keystone,@arch-ui/drawer@0.0.14,2019-12-19,UPGRADE,1380,134252,,,,,,,,,,,,,,,
1048,keystonejs/keystone,@arch-ui/dialog@0.0.13,2019-12-19,UPGRADE,1380,134252,,,,,,,,,,,,,,,
1049,keystonejs/keystone,@arch-ui/confirm@0.0.12,2019-12-19,UPGRADE,1380,134252,,,,,,,,,,,,,,,
1050,keystonejs/keystone,@keystonejs/fields@6.0.4,2019-12-19,UPGRADE,1380,134258,,,,,,,,,,,,,,,
1051,keystonejs/keystone,@keystonejs/adapter-knex@6.1.2,2019-12-19,UPGRADE,1380,134264,,,,,,,,,,,,,,,
1052,keystonejs/keystone,@keystonejs/field-content@5.2.1,2019-12-20,UPGRADE,1380,134292,,,,,,,,,,,,,,,
1053,keystonejs/keystone,@keystonejs/app-admin-ui@5.5.2,2019-12-23,UPGRADE,1381,134331,,,,,,,,,,,,,,,
1054,keystonejs/keystone,create-keystone-app@1.4.1,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1055,keystonejs/keystone,@keystonejs/utils@5.1.3,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1056,keystonejs/keystone,@keystonejs/test-utils@5.0.3,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1057,keystonejs/keystone,@keystonejs/oembed-adapters@5.0.4,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1058,keystonejs/keystone,@keystonejs/mongo-join-builder@5.0.2,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1059,keystonejs/keystone,@keystonejs/keystone@5.4.1,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1060,keystonejs/keystone,@keystonejs/file-adapters@5.3.1,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1061,keystonejs/keystone,@keystonejs/fields@6.0.5,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
1062,keystonejs/keystone,@keystonejs/fields-wysiwyg-tinymce@5.0.4,2020-01-06,UPGRADE,1381,134544,,,,,,,,,,,,,,,
