,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
399,nodejs/node,v7.4.0,2017-01-04,TESTING,20625,5459938,362.0,2045.0,1229.0,23187.0,362.0,222.0,2072.0,350.0,7754.0,222.0,110.0,394.0,839.0,21936.0,-1.0
400,nodejs/node,v4.7.2,2017-01-05,TESTING,16778,4308870,369.0,1776.0,1936.0,28425.0,369.0,,,,,,23.0,82.0,141.0,1120.0,-1.0
401,nodejs/node,v6.9.4,2017-01-05,TESTING,19749,5307568,419.0,1781.0,2929.0,51365.0,419.0,200.0,1781.0,2192.0,23643.0,200.0,22.0,72.0,63.0,597.0,-1.0
402,nodejs/node,v4.7.3,2017-01-31,TESTING,16778,4309087,369.0,1785.0,1936.0,28425.0,369.0,,,,,,23.0,82.0,141.0,1120.0,-1.0
403,nodejs/node,v6.9.5,2017-01-31,TESTING,19749,5307788,538.0,3180.0,3648.0,57499.0,538.0,237.0,3209.0,2298.0,27411.0,237.0,91.0,297.0,368.0,2964.0,-1.0
404,nodejs/node,v7.5.0,2017-01-31,TESTING,19752,5450978,551.0,3648.0,3138.0,39478.0,551.0,289.0,3704.0,514.0,12238.0,289.0,227.0,702.0,1218.0,25772.0,-1.0
405,nodejs/node,v4.8.0,2017-02-21,TESTING,16803,4309558,407.0,1869.0,2218.0,34478.0,407.0,,,,,,26.0,88.0,148.0,1366.0,-1.0
406,nodejs/node,v6.10.0,2017-02-21,TESTING,19778,5314800,465.0,1914.0,2998.0,53568.0,465.0,200.0,1914.0,2192.0,23643.0,200.0,22.0,72.0,63.0,597.0,-1.0
407,nodejs/node,v7.6.0,2017-02-21,TESTING,20147,5503219,584.0,3732.0,3359.0,50813.0,584.0,289.0,3788.0,514.0,12238.0,289.0,233.0,716.0,1233.0,25989.0,-1.0
408,nodejs/node,v7.7.0,2017-02-28,TESTING,20182,5510472,499.0,2469.0,2715.0,48832.0,499.0,264.0,2496.0,422.0,8966.0,264.0,168.0,505.0,937.0,23703.0,-1.0
409,nodejs/node,v7.7.1,2017-03-01,TESTING,20182,5510498,1.0,8.0,1.0,14.0,1.0,,,,,,1.0,2.0,1.0,3.0,-1.0
410,nodejs/node,v7.7.2,2017-03-08,TESTING,20189,5510878,13.0,47.0,39.0,755.0,13.0,13.0,47.0,39.0,755.0,13.0,,,,,
411,nodejs/node,v7.7.3,2017-03-14,TESTING,20203,5511259,7.0,27.0,22.0,431.0,7.0,,,,,,,,,,
412,nodejs/node,v4.8.1,2017-03-21,TESTING,16852,4307909,453.0,1972.0,2272.0,35455.0,453.0,,,,,,26.0,88.0,148.0,1366.0,-1.0
413,nodejs/node,v6.10.1,2017-03-21,TESTING,19907,5324896,688.0,3496.0,3908.0,63988.0,688.0,237.0,3525.0,2298.0,27411.0,237.0,94.0,320.0,371.0,3049.0,-1.0
414,nodejs/node,v7.7.4,2017-03-21,TESTING,20213,5512238,520.0,2591.0,2777.0,50032.0,520.0,277.0,2618.0,461.0,9721.0,277.0,177.0,530.0,951.0,24254.0,-1.0
415,nodejs/node,v7.8.0,2017-03-28,TESTING,20152,5503794,13.0,55.0,19.0,228.0,13.0,,,,,,,,,,
416,nodejs/node,v4.8.2,2017-04-04,TESTING,16855,4309418,453.0,1977.0,2272.0,35455.0,453.0,,,,,,26.0,88.0,148.0,1366.0,-1.0
417,nodejs/node,v6.10.2,2017-04-04,TESTING,19913,5326481,569.0,2115.0,3189.0,57854.0,569.0,200.0,2115.0,2192.0,23643.0,200.0,25.0,95.0,66.0,682.0,-1.0
418,nodejs/node,v7.9.0,2017-04-11,TESTING,20198,5517760,661.0,4086.0,3528.0,57003.0,661.0,314.0,4142.0,567.0,13489.0,314.0,247.0,761.0,1258.0,26802.0,-1.0
419,nodejs/node,v4.8.3,2017-05-02,TESTING,16869,4309909,455.0,1991.0,2281.0,35568.0,455.0,,,,,,26.0,88.0,148.0,1366.0,-1.0
420,nodejs/node,v6.10.3,2017-05-02,TESTING,19946,5327832,728.0,3617.0,4335.0,69390.0,728.0,237.0,3646.0,2298.0,27411.0,237.0,94.0,320.0,371.0,3049.0,-1.0
421,nodejs/node,v7.10.0,2017-05-03,TESTING,20214,5522823,640.0,2961.0,2961.0,57951.0,640.0,375.0,2988.0,613.0,16803.0,375.0,178.0,537.0,953.0,24435.0,-1.0
422,nodejs/node,v8.0.0,2017-05-30,TESTING,21770,5729004,314.0,2125.0,841.0,32002.0,314.0,149.0,2758.0,694.0,12431.0,149.0,288.0,801.0,1829.0,21537.0,-1.0
423,nodejs/node,v6.11.0,2017-06-06,TESTING,19996,5345431,647.0,2317.0,3772.0,64421.0,647.0,200.0,2317.0,2192.0,23643.0,200.0,25.0,96.0,66.0,682.0,-1.0
424,nodejs/node,v8.1.0,2017-06-08,TESTING,21805,5736515,420.0,3319.0,1730.0,47793.0,420.0,189.0,3979.0,777.0,14149.0,189.0,380.0,1143.0,2619.0,42887.0,-1.0
425,nodejs/node,v8.1.1,2017-06-13,TESTING,21815,5737295,9.0,42.0,18.0,477.0,9.0,9.0,42.0,18.0,477.0,9.0,,,,,
426,nodejs/node,v8.1.2,2017-06-15,TESTING,21815,5737305,,,,,,,,,,,,,,,
427,nodejs/node,v8.1.3,2017-06-29,TESTING,21320,5740296,15.0,48.0,36.0,1616.0,15.0,15.0,48.0,36.0,1616.0,15.0,,,,,
428,nodejs/node,v4.8.4,2017-07-11,TESTING,16872,4310144,456.0,1996.0,2284.0,35771.0,456.0,,,,,,26.0,88.0,148.0,1366.0,-1.0
429,nodejs/node,v6.11.1,2017-07-11,TESTING,19998,5345655,767.0,3712.0,4494.0,70757.0,767.0,237.0,3741.0,2298.0,27411.0,237.0,94.0,321.0,371.0,3049.0,-1.0
430,nodejs/node,v7.10.1,2017-07-11,TESTING,20216,5523059,641.0,2966.0,2964.0,58153.0,641.0,375.0,2993.0,613.0,16803.0,375.0,178.0,537.0,953.0,24435.0,-1.0
431,nodejs/node,v8.1.4,2017-07-11,TESTING,21322,5740520,365.0,2310.0,988.0,35808.0,365.0,173.0,2943.0,748.0,14524.0,173.0,288.0,802.0,1829.0,21537.0,-1.0
432,nodejs/node,v8.2.0,2017-07-19,TESTING,21805,5766004,69.0,181.0,580.0,4581.0,69.0,23.0,181.0,102.0,870.0,23.0,,,,,
433,nodejs/node,v8.2.1,2017-07-20,TESTING,21809,5766136,,,,,,,,,,,,,,,
434,nodejs/node,v6.11.2,2017-08-01,TESTING,19730,5362603,685.0,2474.0,3862.0,66615.0,685.0,200.0,2474.0,2192.0,23643.0,200.0,59.0,138.0,530.0,4605.0,-1.0
435,nodejs/node,v8.3.0,2017-08-09,TESTING,22358,5841707,553.0,3719.0,2606.0,58458.0,553.0,263.0,4379.0,1140.0,20609.0,263.0,380.0,1144.0,2619.0,42887.0,-1.0
436,nodejs/node,v8.4.0,2017-08-15,TESTING,22534,5890354,23.0,75.0,218.0,6885.0,23.0,23.0,75.0,218.0,6885.0,23.0,,,,,
437,nodejs/node,v6.11.3,2017-09-05,TESTING,19863,5414774,741.0,2572.0,4482.0,71841.0,741.0,200.0,2572.0,2192.0,23643.0,200.0,59.0,138.0,530.0,4605.0,-1.0
438,nodejs/node,v8.5.0,2017-09-12,TESTING,22655,5899450,632.0,3971.0,3036.0,71030.0,632.0,286.0,4631.0,1358.0,27494.0,286.0,380.0,1144.0,2619.0,42887.0,-1.0
439,nodejs/node,v8.6.0,2017-09-26,TESTING,22688,5904143,30.0,115.0,73.0,1803.0,30.0,,,,,,,,,,
440,nodejs/node,v6.11.4,2017-10-03,TESTING,19873,5415675,767.0,2639.0,4584.0,74719.0,767.0,200.0,2639.0,2192.0,23643.0,200.0,59.0,138.0,530.0,4605.0,-1.0
441,nodejs/node,v8.7.0,2017-10-11,TESTING,22762,5779588,710.0,4248.0,3196.0,75659.0,710.0,286.0,4908.0,1358.0,27494.0,286.0,380.0,1155.0,2619.0,42887.0,-1.0
442,nodejs/node,v4.8.5,2017-10-24,TESTING,16872,4310188,456.0,1999.0,2284.0,35771.0,456.0,,,,,,26.0,88.0,148.0,1366.0,-1.0
443,nodejs/node,v6.11.5,2017-10-24,TESTING,19872,5415700,767.0,2642.0,4584.0,74719.0,767.0,200.0,2642.0,2192.0,23643.0,200.0,59.0,138.0,530.0,4605.0,-1.0
444,nodejs/node,v8.8.0,2017-10-24,TESTING,22720,5763927,56.0,232.0,382.0,2313.0,56.0,4.0,232.0,264.0,500.0,4.0,16.0,47.0,20.0,241.0,-1.0
445,nodejs/node,v8.8.1,2017-10-25,TESTING,22722,5763976,889.0,5881.0,4304.0,84153.0,889.0,327.0,6570.0,1728.0,31762.0,327.0,465.0,1427.0,2944.0,45495.0,-1.0
446,nodejs/node,v9.0.0,2017-10-31,TESTING,23770,5810252,182.0,1648.0,724.0,22026.0,182.0,122.0,1646.0,820.0,11789.0,122.0,193.0,476.0,510.0,8564.0,-1.0
447,nodejs/node,v8.9.0,2017-10-31,TESTING,23607,5838484,17.0,81.0,95.0,1043.0,17.0,,,,,,,,,,
448,nodejs/node,v4.8.6,2017-11-07,TESTING,16882,4313171,458.0,2046.0,2286.0,35780.0,458.0,,,,,,26.0,88.0,148.0,1366.0,-1.0
449,nodejs/node,v6.12.0,2017-11-07,TESTING,20068,5461800,812.0,2726.0,4688.0,76682.0,812.0,200.0,2726.0,2192.0,23643.0,200.0,59.0,138.0,530.0,4605.0,-1.0
450,nodejs/node,v9.1.0,2017-11-07,TESTING,23785,5813030,687.0,6239.0,3075.0,74343.0,687.0,348.0,6926.0,1703.0,29706.0,348.0,637.0,1803.0,3424.0,53539.0,-1.0
451,nodejs/node,v8.9.1,2017-11-07,TESTING,23609,5839966,409.0,1469.0,2058.0,32979.0,409.0,101.0,1469.0,845.0,13845.0,101.0,29.0,116.0,38.0,630.0,-1.0
452,nodejs/node,v9.2.0,2017-11-14,TESTING,23844,5828727,291.0,1899.0,915.0,25378.0,291.0,224.0,1897.0,1002.0,15051.0,224.0,201.0,492.0,518.0,8674.0,-1.0
453,nodejs/node,v6.12.1,2017-12-05,TESTING,20091,5462420,874.0,2929.0,4788.0,79419.0,874.0,200.0,2929.0,2192.0,23643.0,200.0,59.0,138.0,530.0,4605.0,-1.0
454,nodejs/node,v8.9.2,2017-12-05,TESTING,23619,5840468,823.0,4661.0,3745.0,80171.0,823.0,290.0,5321.0,1622.0,27994.0,290.0,396.0,1203.0,2639.0,43128.0,-1.0
455,nodejs/node,v4.8.7,2017-12-08,TESTING,16883,4313423,458.0,2055.0,2286.0,35780.0,458.0,,,,,,26.0,88.0,148.0,1366.0,-1.0
456,nodejs/node,v6.12.2,2017-12-08,TESTING,20092,5462675,993.0,4328.0,5507.0,85553.0,993.0,237.0,4357.0,2298.0,27411.0,237.0,128.0,363.0,835.0,6972.0,-1.0
457,nodejs/node,v9.2.1,2017-12-08,TESTING,23844,5828604,291.0,1924.0,915.0,25378.0,291.0,224.0,1922.0,1002.0,15051.0,224.0,201.0,492.0,518.0,8674.0,-1.0
458,nodejs/node,v8.9.3,2017-12-08,TESTING,23621,5840494,823.0,4682.0,3745.0,80171.0,823.0,290.0,5342.0,1622.0,27994.0,290.0,396.0,1203.0,2639.0,43128.0,-1.0
459,nodejs/node,v9.3.0,2017-12-12,TESTING,23887,5821715,105.0,264.0,258.0,3195.0,105.0,,,,,,12.0,47.0,12.0,76.0,-1.0
460,nodejs/node,v6.12.3,2018-01-02,TESTING,20099,5463521,922.0,3007.0,4844.0,79915.0,922.0,200.0,3007.0,2192.0,23643.0,200.0,59.0,139.0,530.0,4605.0,-1.0
461,nodejs/node,v8.9.4,2018-01-03,TESTING,23743,5842542,922.0,4871.0,3885.0,81823.0,922.0,290.0,5531.0,1622.0,27994.0,290.0,396.0,1203.0,2639.0,43128.0,-1.0
462,nodejs/node,v9.4.0,2018-01-10,TESTING,24043,5840002,432.0,2389.0,1227.0,29540.0,432.0,224.0,2387.0,1002.0,15051.0,224.0,213.0,539.0,530.0,8750.0,-1.0
463,nodejs/node,v9.5.0,2018-01-31,TESTING,25386,5937549,36.0,285.0,216.0,1320.0,36.0,36.0,285.0,216.0,1320.0,36.0,,,,,
464,nodejs/node,v6.13.0,2018-02-13,TESTING,20171,5483877,946.0,3097.0,4882.0,80499.0,946.0,200.0,3097.0,2192.0,23643.0,200.0,59.0,139.0,530.0,4605.0,-1.0
465,nodejs/node,v9.6.0,2018-02-22,TESTING,25430,5941780,874.0,5972.0,3340.0,79121.0,874.0,449.0,6630.0,1995.0,30520.0,449.0,580.0,1628.0,3131.0,51248.0,-1.0
466,nodejs/node,v9.6.1,2018-02-22,TESTING,25430,5941799,,,,,,,,,,,,,,,
467,nodejs/node,v9.7.0,2018-03-01,TESTING,25447,5942945,9.0,60.0,28.0,1047.0,9.0,5.0,60.0,10.0,269.0,5.0,,,,,
468,nodejs/node,v9.7.1,2018-03-02,TESTING,25447,5942951,,,,,,,,,,,,,,,
469,nodejs/node,v6.13.1,2018-03-06,TESTING,20175,5484142,953.0,3115.0,4924.0,80701.0,953.0,200.0,3115.0,2192.0,23643.0,200.0,59.0,139.0,530.0,4605.0,-1.0
470,nodejs/node,v8.10.0,2018-03-07,TESTING,23946,5826891,963.0,5092.0,4032.0,82996.0,963.0,290.0,5752.0,1622.0,27994.0,290.0,401.0,1218.0,2644.0,43193.0,-1.0
471,nodejs/node,v9.8.0,2018-03-07,TESTING,25471,5944214,511.0,2983.0,1774.0,35022.0,511.0,269.0,2981.0,1253.0,17554.0,269.0,217.0,560.0,536.0,8969.0,-1.0
472,nodejs/node,v9.9.0,2018-03-21,TESTING,25481,5945830,25.0,110.0,187.0,2259.0,25.0,,,,,,,,,,
473,nodejs/node,v4.9.0,2018-03-28,TESTING,16878,4305785,458.0,2070.0,2286.0,35780.0,458.0,,,,,,26.0,88.0,148.0,1366.0,-1.0
474,nodejs/node,v6.14.0,2018-03-28,TESTING,20170,5476051,953.0,3130.0,4924.0,80701.0,953.0,200.0,3130.0,2192.0,23643.0,200.0,59.0,139.0,530.0,4605.0,-1.0
475,nodejs/node,v8.11.0,2018-03-28,TESTING,23941,5818800,584.0,1990.0,2409.0,36903.0,584.0,101.0,1990.0,845.0,13845.0,101.0,34.0,131.0,43.0,695.0,-1.0
476,nodejs/node,v9.10.0,2018-03-28,TESTING,25487,5945493,4.0,77.0,9.0,92.0,4.0,,,,,,6.0,32.0,11.0,191.0,-1.0
477,nodejs/node,v4.9.1,2018-03-29,TESTING,16878,4305796,,,,,,,,,,,,,,,
478,nodejs/node,v6.14.1,2018-03-29,TESTING,20170,5476065,1072.0,4522.0,5643.0,86835.0,1072.0,237.0,4551.0,2298.0,27411.0,237.0,128.0,364.0,835.0,6972.0,-1.0
479,nodejs/node,v8.11.1,2018-03-29,TESTING,23941,5818820,963.0,5109.0,4032.0,82996.0,963.0,290.0,5769.0,1622.0,27994.0,290.0,401.0,1218.0,2644.0,43193.0,-1.0
480,nodejs/node,v9.10.1,2018-03-29,TESTING,25487,5945512,540.0,3172.0,1970.0,37373.0,540.0,269.0,3170.0,1253.0,17554.0,269.0,223.0,592.0,547.0,9160.0,-1.0
481,nodejs/node,v9.11.0,2018-04-04,TESTING,25514,5953309,16.0,66.0,29.0,925.0,16.0,,,,,,,,,,
482,nodejs/node,v9.11.1,2018-04-05,TESTING,25514,5953321,,,,,,,,,,,,,,,
483,nodejs/node,v10.0.0,2018-04-24,TESTING,26720,6774616,181.0,2101.0,410.0,6504.0,181.0,124.0,2113.0,370.0,5567.0,124.0,138.0,696.0,711.0,8945.0,-1.0
484,nodejs/node,v6.14.2,2018-04-30,TESTING,20148,5454075,1015.0,3297.0,5220.0,121538.0,1015.0,200.0,3297.0,2192.0,23643.0,200.0,60.0,143.0,531.0,4616.0,-1.0
485,nodejs/node,v10.1.0,2018-05-08,TESTING,26742,6775420,759.0,7012.0,2806.0,75143.0,759.0,435.0,7682.0,1967.0,31505.0,435.0,698.0,2259.0,3822.0,60007.0,-1.0
486,nodejs/node,v8.11.2,2018-05-15,TESTING,23982,5824617,615.0,2175.0,2471.0,38547.0,615.0,101.0,2175.0,845.0,13845.0,101.0,39.0,152.0,217.0,1968.0,-1.0
487,nodejs/node,v10.2.0,2018-05-23,TESTING,26778,6779301,414.0,4070.0,1258.0,30113.0,414.0,259.0,4080.0,1219.0,17962.0,259.0,331.0,1172.0,1221.0,17509.0,-1.0
488,nodejs/node,v10.2.1,2018-05-24,TESTING,26776,6779314,1.0,4.0,1.0,22.0,1.0,,,,,,,,,,
489,nodejs/node,v10.3.0,2018-05-29,TESTING,26363,6752278,10.0,32.0,12.0,376.0,10.0,,,,,,,,,,
490,nodejs/node,v10.4.0,2018-06-06,TESTING,26826,6803157,22.0,72.0,32.0,202.0,22.0,5.0,72.0,10.0,85.0,5.0,,,,,
491,nodejs/node,v6.14.3,2018-06-12,TESTING,20149,5454131,1015.0,3302.0,5220.0,121538.0,1015.0,200.0,3302.0,2192.0,23643.0,200.0,60.0,143.0,531.0,4616.0,-1.0
492,nodejs/node,v8.11.3,2018-06-12,TESTING,23987,5825086,621.0,2186.0,2481.0,39189.0,621.0,107.0,2186.0,855.0,14487.0,107.0,39.0,152.0,217.0,1968.0,-1.0
493,nodejs/node,v9.11.2,2018-06-12,TESTING,25519,5953798,560.0,3255.0,2007.0,38858.0,560.0,273.0,3253.0,1261.0,18114.0,273.0,223.0,592.0,547.0,9160.0,-1.0
494,nodejs/node,v10.4.1,2018-06-12,TESTING,26831,6803824,269.0,2570.0,587.0,9247.0,269.0,146.0,2582.0,417.0,6818.0,146.0,138.0,696.0,711.0,8945.0,-1.0
495,nodejs/node,v10.5.0,2018-06-20,TESTING,26897,6809879,854.0,7452.0,3053.0,78667.0,854.0,457.0,8122.0,2014.0,32756.0,457.0,698.0,2259.0,3822.0,60007.0,-1.0
496,nodejs/node,v10.6.0,2018-07-04,TESTING,30616,6923965,16.0,94.0,17.0,227.0,16.0,,,,,,,,,,
497,nodejs/node,v10.7.0,2018-07-18,TESTING,30671,6925402,17.0,100.0,36.0,967.0,17.0,,,,,,,,,,
498,nodejs/node,v10.8.0,2018-08-01,TESTING,30235,6913028,12.0,84.0,130.0,538.0,12.0,,,,,,,,,,
499,nodejs/node,v6.14.4,2018-08-16,TESTING,20156,5455103,1017.0,3314.0,5308.0,123285.0,1017.0,200.0,3314.0,2192.0,23643.0,200.0,60.0,143.0,531.0,4616.0,-1.0
500,nodejs/node,v8.11.4,2018-08-16,TESTING,23992,5825993,623.0,2197.0,2569.0,40936.0,623.0,107.0,2197.0,855.0,14487.0,107.0,39.0,152.0,217.0,1968.0,-1.0
501,nodejs/node,v10.9.0,2018-08-16,TESTING,30412,6958739,32.0,128.0,186.0,2654.0,32.0,,,,,,,,,,
502,nodejs/node,v10.10.0,2018-09-06,TESTING,30348,6954737,971.0,8026.0,3566.0,86759.0,971.0,457.0,8696.0,2014.0,32756.0,457.0,698.0,2259.0,3822.0,60007.0,-1.0
503,nodejs/node,v8.12.0,2018-09-11,TESTING,23082,5761246,674.0,2425.0,2719.0,44050.0,674.0,107.0,2425.0,855.0,14487.0,107.0,39.0,152.0,217.0,1968.0,-1.0
504,nodejs/node,v10.11.0,2018-09-20,TESTING,30249,6943862,609.0,5000.0,1971.0,40875.0,609.0,268.0,5010.0,1237.0,18607.0,268.0,331.0,1172.0,1221.0,17509.0,-1.0
505,nodejs/node,v10.12.0,2018-10-10,TESTING,30297,6950644,37.0,218.0,54.0,673.0,37.0,,,,,,,,,,
506,nodejs/node,v11.0.0,2018-10-23,TESTING,30309,6947718,189.0,2024.0,684.0,9181.0,189.0,120.0,2027.0,287.0,4854.0,120.0,143.0,638.0,280.0,3517.0,-1.0
507,nodejs/node,v10.13.0,2018-10-30,TESTING,30297,6950715,300.0,1679.0,909.0,13198.0,300.0,22.0,1679.0,47.0,1251.0,22.0,6.0,63.0,8.0,219.0,-1.0
508,nodejs/node,v11.1.0,2018-11-02,TESTING,30334,6956332,196.0,2102.0,704.0,9659.0,196.0,120.0,2105.0,287.0,4854.0,120.0,143.0,638.0,280.0,3517.0,-1.0
509,nodejs/node,v11.2.0,2018-11-15,TESTING,30435,6979424,52.0,198.0,153.0,2612.0,52.0,,,,,,,,,,
510,nodejs/node,v8.13.0,2018-11-20,TESTING,23104,5766682,694.0,2535.0,2748.0,44393.0,694.0,107.0,2535.0,855.0,14487.0,107.0,39.0,152.0,217.0,1968.0,-1.0
511,nodejs/node,v6.15.0,2018-11-28,TESTING,20163,5456895,1017.0,3329.0,5308.0,123285.0,1017.0,200.0,3329.0,2192.0,23643.0,200.0,60.0,143.0,531.0,4616.0,-1.0
512,nodejs/node,v8.14.0,2018-11-28,TESTING,23112,5768529,1073.0,5665.0,4371.0,90486.0,1073.0,296.0,6325.0,1632.0,28636.0,296.0,406.0,1239.0,2818.0,44466.0,-1.0
513,nodejs/node,v10.14.0,2018-11-28,TESTING,30310,6940217,647.0,5231.0,2026.0,41553.0,647.0,268.0,5241.0,1237.0,18607.0,268.0,331.0,1172.0,1221.0,17509.0,-1.0
514,nodejs/node,v11.3.0,2018-11-28,TESTING,30448,6968945,595.0,5855.0,1974.0,40626.0,595.0,366.0,5868.0,1477.0,22210.0,366.0,468.0,1747.0,1493.0,20807.0,-1.0
515,nodejs/node,v10.14.1,2018-11-29,TESTING,30308,6940129,,,,,,,,,,,,,,,
516,nodejs/node,v6.15.1,2018-12-04,TESTING,20163,5456911,1017.0,3332.0,5308.0,123285.0,1017.0,200.0,3332.0,2192.0,23643.0,200.0,60.0,143.0,531.0,4616.0,-1.0
517,nodejs/node,v11.4.0,2018-12-07,TESTING,30524,6980154,1021.0,9210.0,3838.0,88362.0,1021.0,555.0,9883.0,2254.0,36359.0,555.0,867.0,2891.0,4227.0,65912.0,-1.0
518,nodejs/node,v10.14.2,2018-12-11,TESTING,30341,6937528,363.0,1973.0,1031.0,15261.0,363.0,22.0,1973.0,47.0,1251.0,22.0,40.0,121.0,56.0,621.0,-1.0
519,nodejs/node,v8.14.1,2018-12-18,TESTING,23117,5770387,709.0,2622.0,2772.0,44649.0,709.0,107.0,2622.0,855.0,14487.0,107.0,39.0,152.0,217.0,1968.0,-1.0
520,nodejs/node,v11.5.0,2018-12-18,TESTING,30501,6980462,674.0,6151.0,2266.0,43664.0,674.0,366.0,6164.0,1477.0,22210.0,366.0,500.0,1804.0,1626.0,23414.0,-1.0
521,nodejs/node,v6.16.0,2018-12-26,TESTING,20165,5457149,1017.0,3338.0,5308.0,123285.0,1017.0,200.0,3338.0,2192.0,23643.0,200.0,60.0,143.0,531.0,4616.0,-1.0
522,nodejs/node,v8.15.0,2018-12-26,TESTING,23119,5770619,711.0,2628.0,2774.0,44651.0,711.0,107.0,2628.0,855.0,14487.0,107.0,39.0,152.0,217.0,1968.0,-1.0
523,nodejs/node,v10.15.0,2018-12-26,TESTING,30344,6937796,364.0,1983.0,1032.0,15314.0,364.0,22.0,1983.0,47.0,1251.0,22.0,40.0,121.0,56.0,621.0,-1.0
524,nodejs/node,v11.6.0,2018-12-26,TESTING,30469,6984219,14.0,46.0,220.0,944.0,14.0,,,,,,,,,,
525,nodejs/node,v11.7.0,2019-01-17,TESTING,30910,7046087,1105.0,9521.0,4212.0,92565.0,1105.0,582.0,10194.0,2322.0,37626.0,582.0,868.0,2912.0,4228.0,65923.0,-1.0
526,nodejs/node,v11.8.0,2019-01-24,TESTING,30948,7052066,20.0,69.0,44.0,943.0,20.0,15.0,69.0,22.0,273.0,15.0,,,,,
527,nodejs/node,v10.15.1,2019-01-29,TESTING,30357,6940364,441.0,2125.0,1155.0,16395.0,441.0,22.0,2125.0,47.0,1251.0,22.0,44.0,123.0,60.0,647.0,-1.0
528,nodejs/node,v11.9.0,2019-01-30,TESTING,32036,8597055,415.0,2994.0,1543.0,19812.0,415.0,171.0,2997.0,388.0,6921.0,171.0,176.0,717.0,414.0,6135.0,-1.0
529,nodejs/node,v11.10.0,2019-02-14,TESTING,32569,8640159,33.0,191.0,82.0,674.0,33.0,29.0,191.0,71.0,586.0,29.0,,,,,
530,nodejs/node,v6.17.0,2019-02-28,TESTING,20166,5456573,1018.0,3350.0,5309.0,123323.0,1018.0,200.0,3350.0,2192.0,23643.0,200.0,60.0,143.0,531.0,4616.0,-1.0
531,nodejs/node,v8.15.1,2019-02-28,TESTING,23116,5769719,711.0,2637.0,2774.0,44651.0,711.0,107.0,2637.0,855.0,14487.0,107.0,39.0,152.0,217.0,1968.0,-1.0
532,nodejs/node,v10.15.2,2019-02-28,TESTING,30358,6940453,441.0,2128.0,1155.0,16395.0,441.0,22.0,2128.0,47.0,1251.0,22.0,44.0,124.0,60.0,647.0,-1.0
533,nodejs/node,v11.10.1,2019-02-28,TESTING,32570,8640248,,,,,,,,,,,,,,,
534,nodejs/node,v10.15.3,2019-03-05,TESTING,30369,6941900,1226.0,8939.0,4067.0,94001.0,1226.0,457.0,9609.0,2014.0,32756.0,457.0,736.0,2320.0,3874.0,60435.0,-1.0
535,nodejs/node,v11.11.0,2019-03-06,TESTING,32651,8660272,484.0,3365.0,1898.0,22361.0,484.0,208.0,3368.0,471.0,7802.0,208.0,176.0,717.0,414.0,6135.0,-1.0
536,nodejs/node,v11.12.0,2019-03-15,TESTING,32660,8630409,4.0,140.0,8.0,133.0,4.0,,,,,,12.0,92.0,249.0,1225.0,-1.0
537,nodejs/node,v11.13.0,2019-03-28,TESTING,32668,8632736,18.0,146.0,18.0,526.0,18.0,,,,,,1.0,13.0,2.0,15.0,-1.0
538,nodejs/node,v6.17.1,2019-04-03,TESTING,20166,5456667,1018.0,3359.0,5309.0,123323.0,1018.0,200.0,3359.0,2192.0,23643.0,200.0,60.0,143.0,531.0,4616.0,-1.0
539,nodejs/node,v11.14.0,2019-04-11,TESTING,32690,8652192,1243.0,10432.0,4676.0,97646.0,1243.0,643.0,11105.0,2438.0,39307.0,643.0,883.0,3062.0,4483.0,67243.0,-1.0
540,nodejs/node,v8.16.0,2019-04-16,TESTING,23129,5771778,720.0,2663.0,2789.0,44771.0,720.0,107.0,2663.0,855.0,14487.0,107.0,39.0,152.0,217.0,1968.0,-1.0
541,nodejs/node,v12.0.0,2019-04-23,TESTING,33490,8774624,606.0,7688.0,2329.0,46683.0,606.0,491.0,7713.0,1925.0,26855.0,491.0,749.0,2898.0,2364.0,87055.0,-1.0
542,nodejs/node,v12.1.0,2019-04-29,TESTING,33527,8791729,4.0,46.0,4.0,156.0,4.0,,,,,,,,,,
543,nodejs/node,v11.15.0,2019-04-30,TESTING,32703,8653300,414.0,2038.0,1394.0,16227.0,414.0,88.0,2038.0,184.0,2948.0,88.0,72.0,344.0,428.0,4666.0,-1.0
544,nodejs/node,v12.2.0,2019-05-07,TESTING,33564,8788550,201.0,2507.0,716.0,11994.0,201.0,125.0,2519.0,448.0,4645.0,125.0,305.0,1267.0,910.0,66976.0,-1.0
545,nodejs/node,v12.3.0,2019-05-21,TESTING,31098,8755694,13.0,117.0,16.0,361.0,13.0,,,,,,,,,,
546,nodejs/node,v12.3.1,2019-05-22,TESTING,31099,8756554,,,,,,,,,,,,,,,
547,nodejs/node,v10.16.0,2019-05-28,TESTING,32149,8647152,571.0,2557.0,1467.0,22329.0,571.0,22.0,2557.0,47.0,1251.0,22.0,49.0,139.0,67.0,763.0,-1.0
548,nodejs/node,v12.4.0,2019-06-04,TESTING,31132,8765448,333.0,4456.0,1304.0,20151.0,333.0,245.0,4471.0,735.0,9499.0,245.0,441.0,1830.0,1176.0,70283.0,-1.0
