,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
431,Automattic/mongoose,5.0.11,2018-03-19,TESTING,899,299622,36.0,429.0,43.0,983.0,36.0,62.0,3387.0,64.0,578.0,62.0,4.0,70.0,6.0,97.0,-1.0
432,Automattic/mongoose,5.0.12,2018-03-27,TESTING,899,299870,3.0,21.0,3.0,161.0,3.0,,,,,,1.0,5.0,1.0,18.0,-1.0
433,Automattic/mongoose,5.0.13,2018-04-05,TESTING,900,300339,4.0,32.0,4.0,83.0,4.0,,,,,,,,,,
434,Automattic/mongoose,5.0.14,2018-04-09,TESTING,901,300638,2.0,18.0,2.0,89.0,2.0,,,,,,,,,,
435,Automattic/mongoose,5.0.15,2018-04-16,TESTING,902,300844,4.0,17.0,4.0,148.0,4.0,,,,,,1.0,5.0,1.0,28.0,-1.0
436,Automattic/mongoose,5.0.16,2018-04-23,TESTING,904,300945,2.0,23.0,2.0,57.0,2.0,,,,,,,,,,
437,Automattic/mongoose,5.0.17,2018-04-30,TESTING,904,301213,6.0,13.0,6.0,191.0,6.0,,,,,,,,,,
438,Automattic/mongoose,5.0.18,2018-05-09,TESTING,904,301586,2.0,23.0,2.0,59.0,2.0,,,,,,2.0,8.0,2.0,27.0,-1.0
439,Automattic/mongoose,5.1.0,2018-05-10,TESTING,909,303520,12.0,75.0,13.0,521.0,12.0,,,,,,,,,,
440,Automattic/mongoose,5.1.1,2018-05-14,TESTING,910,303817,3.0,20.0,3.0,146.0,3.0,,,,,,1.0,7.0,1.0,2.0,-1.0
441,Automattic/mongoose,4.13.13,2018-05-17,TESTING,959,361248,,,,,,,,,,,,,,,
442,Automattic/mongoose,5.1.2,2018-05-21,TESTING,911,304481,78.0,713.0,87.0,2555.0,78.0,62.0,6281.0,64.0,578.0,62.0,14.0,145.0,18.0,418.0,-1.0
443,Automattic/mongoose,4.13.14,2018-05-25,TESTING,959,361276,1.0,2.0,1.0,17.0,1.0,,,,,,,,,,
444,Automattic/mongoose,5.1.3,2018-05-28,TESTING,914,305731,84.0,750.0,93.0,2727.0,84.0,62.0,6724.0,64.0,578.0,62.0,14.0,159.0,18.0,418.0,-1.0
445,Automattic/mongoose,5.1.4,2018-06-04,TESTING,915,306298,3.0,21.0,3.0,145.0,3.0,,,,,,3.0,7.0,5.0,66.0,-1.0
446,Automattic/mongoose,5.1.5,2018-06-11,TESTING,917,310019,9.0,26.0,15.0,3484.0,9.0,,,,,,,,,,
447,Automattic/mongoose,5.1.6,2018-06-19,TESTING,923,310377,3.0,31.0,3.0,85.0,3.0,,,,,,,,,,
448,Automattic/mongoose,5.1.7,2018-06-26,TESTING,924,310751,2.0,19.0,2.0,64.0,2.0,,,,,,,,,,
449,Automattic/mongoose,5.2.0,2018-07-02,TESTING,923,303296,5.0,36.0,10.0,183.0,5.0,,,,,,,,,,
450,Automattic/mongoose,5.1.8,2018-07-02,TESTING,925,311589,1.0,11.0,1.0,19.0,1.0,,,,,,1.0,1.0,1.0,4.0,-1.0
451,Automattic/mongoose,5.2.1,2018-07-03,TESTING,923,303304,,,,,,,,,,,,,,,
452,Automattic/mongoose,5.2.2,2018-07-08,TESTING,926,303839,2.0,19.0,2.0,30.0,2.0,,,,,,1.0,4.0,1.0,64.0,-1.0
453,Automattic/mongoose,5.2.3,2018-07-11,TESTING,929,304690,,,,,,,,,,,,,,,
454,Automattic/mongoose,5.2.4,2018-07-16,TESTING,929,304830,1.0,17.0,1.0,21.0,1.0,,,,,,,,,,
455,Automattic/mongoose,5.2.5,2018-07-23,TESTING,929,305143,5.0,23.0,5.0,129.0,5.0,59.0,197.0,,0.0,59.0,1.0,5.0,1.0,13.0,-1.0
456,Automattic/mongoose,5.2.6,2018-07-30,TESTING,931,305563,10.0,33.0,13.0,260.0,10.0,,,,,,,,,,
457,Automattic/mongoose,5.2.7,2018-08-06,TESTING,936,306107,4.0,44.0,4.0,76.0,4.0,118.0,276.0,,0.0,118.0,5.0,9.0,6.0,145.0,-1.0
458,Automattic/mongoose,5.2.8,2018-08-13,TESTING,936,306435,6.0,37.0,6.0,177.0,6.0,119.0,385.0,1.0,83.0,119.0,7.0,15.0,16.0,132.0,-1.0
459,Automattic/mongoose,5.2.10,2018-08-27,TESTING,936,307272,10.0,75.0,20.0,402.0,10.0,62.0,945.0,62.0,124.0,62.0,9.0,29.0,11.0,312.0,-1.0
460,Automattic/mongoose,5.2.12,2018-08-30,TESTING,938,307657,148.0,1187.0,180.0,7902.0,148.0,418.0,11047.0,125.0,781.0,418.0,43.0,269.0,61.0,1201.0,-1.0
461,Automattic/mongoose,4.13.17,2018-08-30,TESTING,959,361382,,,,,,,,,,,,,,,
462,Automattic/mongoose,5.2.13,2018-09-04,TESTING,939,308054,3.0,29.0,3.0,79.0,3.0,,,,,,,,,,
463,Automattic/mongoose,5.2.14,2018-09-09,TESTING,940,308349,4.0,19.0,4.0,164.0,4.0,,,,,,,,,,
464,Automattic/mongoose,5.2.15,2018-09-15,TESTING,940,308775,6.0,20.0,6.0,348.0,6.0,,,,,,,,,,
465,Automattic/mongoose,5.2.16,2018-09-19,TESTING,944,309109,4.0,25.0,5.0,112.0,4.0,,,,,,,,,,
466,Automattic/mongoose,5.2.17,2018-09-21,TESTING,944,309216,1.0,12.0,1.0,17.0,1.0,,,,,,,,,,
467,Automattic/mongoose,5.2.18,2018-09-27,TESTING,944,309391,4.0,12.0,4.0,107.0,4.0,,,,,,,,,,
468,Automattic/mongoose,5.3.0,2018-09-28,TESTING,949,310885,2.0,60.0,9.0,116.0,2.0,,,,,,3.0,5.0,3.0,55.0,-1.0
469,Automattic/mongoose,5.3.1,2018-10-02,TESTING,950,311164,3.0,16.0,3.0,74.0,3.0,,,,,,,,,,
470,Automattic/mongoose,5.3.2,2018-10-07,TESTING,950,311451,4.0,22.0,4.0,58.0,4.0,,,,,,,,,,
471,Automattic/mongoose,5.3.3,2018-10-12,TESTING,952,312932,2.0,22.0,4.0,44.0,2.0,,,,,,,,,,
472,Automattic/mongoose,5.3.4,2018-10-15,TESTING,952,313034,3.0,22.0,3.0,85.0,3.0,,,,,,1.0,7.0,2.0,144.0,-1.0
473,Automattic/mongoose,5.3.5,2018-10-22,TESTING,952,313340,9.0,17.0,11.0,240.0,9.0,,,,,,,,,,
474,Automattic/mongoose,5.3.6,2018-10-23,TESTING,952,313341,,,,,,,,,,,,,,,
475,Automattic/mongoose,5.3.7,2018-10-26,TESTING,952,313588,3.0,15.0,3.0,49.0,3.0,,,,,,2.0,5.0,2.0,40.0,-1.0
476,Automattic/mongoose,5.3.8,2018-10-30,TESTING,951,312986,4.0,12.0,4.0,101.0,4.0,,,,,,,,,,
477,Automattic/mongoose,5.3.9,2018-11-02,TESTING,951,313263,5.0,19.0,5.0,157.0,5.0,,,,,,3.0,3.0,3.0,68.0,-1.0
478,Automattic/mongoose,5.3.10,2018-11-06,TESTING,953,313971,4.0,18.0,4.0,47.0,4.0,,,,,,,,,,
479,Automattic/mongoose,5.3.11,2018-11-09,TESTING,953,314015,2.0,6.0,2.0,24.0,2.0,,,,,,,,,,
480,Automattic/mongoose,5.3.12,2018-11-13,TESTING,953,314144,1.0,10.0,1.0,26.0,1.0,,,,,,,,,,
481,Automattic/mongoose,5.3.14,2018-11-27,TESTING,955,314491,5.0,30.0,5.0,118.0,5.0,,,,,,1.0,3.0,1.0,10.0,-1.0
482,Automattic/mongoose,5.3.15,2018-12-05,TESTING,959,314988,8.0,23.0,12.0,388.0,8.0,,,,,,,,,,
483,Automattic/mongoose,5.3.16,2018-12-11,TESTING,959,315111,2.0,7.0,2.0,35.0,2.0,,,,,,1.0,6.0,1.0,38.0,-1.0
484,Automattic/mongoose,5.4.0,2018-12-14,TESTING,964,317053,4.0,56.0,6.0,88.0,4.0,,,,,,,,,,
485,Automattic/mongoose,5.4.1,2018-12-26,TESTING,963,317985,5.0,31.0,5.0,106.0,5.0,,,,,,,,,,
486,Automattic/mongoose,5.4.2,2019-01-03,TESTING,961,318133,6.0,18.0,6.0,233.0,6.0,,,,,,,,,,
487,Automattic/mongoose,5.4.3,2019-01-09,TESTING,963,318294,3.0,15.0,3.0,64.0,3.0,,,,,,,,,,
488,Automattic/mongoose,5.4.4,2019-01-14,TESTING,966,318601,1.0,17.0,1.0,16.0,1.0,,,,,,,,,,
489,Automattic/mongoose,5.4.5,2019-01-18,TESTING,966,318807,3.0,11.0,3.0,79.0,3.0,,,,,,,,,,
490,Automattic/mongoose,4.13.18,2019-01-21,TESTING,959,361408,1.0,6.0,1.0,21.0,1.0,,,,,,,,,,
491,Automattic/mongoose,5.4.6,2019-01-22,TESTING,967,319470,251.0,1762.0,301.0,10900.0,251.0,418.0,14986.0,125.0,781.0,418.0,54.0,345.0,73.0,1556.0,-1.0
492,Automattic/mongoose,5.4.7,2019-01-26,TESTING,969,320532,2.0,22.0,2.0,68.0,2.0,,,,,,,,,,
493,Automattic/mongoose,5.4.8,2019-01-30,TESTING,969,320726,2.0,6.0,2.0,57.0,2.0,,,,,,,,,,
494,Automattic/mongoose,5.4.9,2019-02-01,TESTING,969,321009,4.0,12.0,4.0,141.0,4.0,,,,,,,,,,
495,Automattic/mongoose,5.4.10,2019-02-05,TESTING,974,321368,1.0,20.0,1.0,29.0,1.0,,,,,,,,,,
496,Automattic/mongoose,5.4.11,2019-02-09,TESTING,974,321431,2.0,16.0,2.0,59.0,2.0,,,,,,,,,,
497,Automattic/mongoose,5.4.12,2019-02-13,TESTING,975,321525,2.0,26.0,2.0,44.0,2.0,,,,,,1.0,9.0,1.0,28.0,-1.0
498,Automattic/mongoose,5.4.13,2019-02-15,TESTING,975,321661,2.0,8.0,2.0,46.0,2.0,,,,,,,,,,
499,Automattic/mongoose,5.4.14,2019-02-19,TESTING,975,321429,1.0,16.0,1.0,20.0,1.0,,,,,,1.0,10.0,1.0,64.0,-1.0
500,Automattic/mongoose,5.4.15,2019-02-22,TESTING,975,321536,1.0,12.0,1.0,4.0,1.0,,,,,,,,,,
501,Automattic/mongoose,5.4.16,2019-02-26,TESTING,975,321601,2.0,16.0,2.0,9.0,2.0,,,,,,,,,,
502,Automattic/mongoose,5.4.17,2019-03-03,TESTING,976,321765,1.0,19.0,1.0,24.0,1.0,,,,,,5.0,14.0,5.0,112.0,-1.0
503,Automattic/mongoose,5.4.18,2019-03-08,TESTING,977,321852,,,,,,,,,,,2.0,9.0,2.0,55.0,-1.0
504,Automattic/mongoose,5.4.19,2019-03-11,TESTING,981,322571,,,,,,,,,,,1.0,14.0,1.0,26.0,-1.0
505,Automattic/mongoose,5.4.20,2019-03-25,TESTING,986,323435,3.0,34.0,3.0,79.0,3.0,,,,,,5.0,13.0,7.0,92.0,-1.0
506,Automattic/mongoose,5.4.21,2019-04-02,TESTING,988,323713,8.0,17.0,9.0,125.0,8.0,,,,,,,,,,
507,Automattic/mongoose,5.4.22,2019-04-04,TESTING,988,323789,2.0,18.0,2.0,46.0,2.0,,,,,,,,,,
508,Automattic/mongoose,5.4.23,2019-04-08,TESTING,988,323898,2.0,6.0,3.0,35.0,2.0,,,,,,,,,,
509,Automattic/mongoose,5.5.0,2019-04-08,TESTING,990,324797,1.0,40.0,1.0,7.0,1.0,,,,,,,,,,
510,Automattic/mongoose,5.5.1,2019-04-11,TESTING,990,325044,5.0,14.0,5.0,122.0,5.0,,,,,,1.0,2.0,1.0,25.0,-1.0
511,Automattic/mongoose,5.5.2,2019-04-16,TESTING,990,325196,4.0,13.0,4.0,110.0,4.0,,,,,,,,,,
512,Automattic/mongoose,5.5.3,2019-04-22,TESTING,990,325380,2.0,17.0,2.0,48.0,2.0,,,,,,1.0,2.0,1.0,22.0,-1.0
513,Automattic/mongoose,5.5.4,2019-04-25,TESTING,990,325612,3.0,22.0,3.0,79.0,3.0,,,,,,3.0,7.0,3.0,96.0,-1.0
514,Automattic/mongoose,5.5.5,2019-04-30,TESTING,989,325666,2.0,9.0,2.0,65.0,2.0,,,,,,,,,,
515,Automattic/mongoose,5.5.6,2019-05-06,TESTING,989,325800,6.0,13.0,6.0,94.0,6.0,,,,,,,,,,
516,Automattic/mongoose,5.5.7,2019-05-09,TESTING,990,325981,3.0,12.0,3.0,64.0,3.0,,,,,,,,,,
517,Automattic/mongoose,5.5.8,2019-05-13,TESTING,991,326140,2.0,18.0,2.0,35.0,2.0,,,,,,2.0,12.0,2.0,62.0,-1.0
518,Automattic/mongoose,5.5.9,2019-05-16,TESTING,994,326639,2.0,13.0,3.0,49.0,2.0,,,,,,2.0,2.0,2.0,35.0,-1.0
519,Automattic/mongoose,5.5.10,2019-05-20,TESTING,995,327154,3.0,14.0,3.0,46.0,3.0,,,,,,,,,,
520,Automattic/mongoose,5.5.11,2019-05-23,TESTING,996,327150,1.0,6.0,1.0,27.0,1.0,,,,,,,,,,
521,Automattic/mongoose,5.5.12,2019-05-31,TESTING,1000,327553,2.0,15.0,2.0,36.0,2.0,,,,,,,,,,
522,Automattic/mongoose,5.5.13,2019-06-05,TESTING,1000,327666,,,,,,,,,,,4.0,15.0,4.0,59.0,-1.0
523,Automattic/mongoose,5.5.14,2019-06-08,TESTING,1003,327942,,,,,,,,,,,4.0,23.0,4.0,65.0,-1.0
524,Automattic/mongoose,5.5.15,2019-06-12,TESTING,1003,328075,,,,,,,,,,,3.0,11.0,3.0,79.0,-1.0
525,Automattic/mongoose,5.6.0,2019-06-14,TESTING,1022,333240,,,,,,,,,,,,,,,
526,Automattic/mongoose,5.6.1,2019-06-24,TESTING,1025,334366,,,,,,,,,,,6.0,34.0,6.0,123.0,-1.0
527,Automattic/mongoose,5.6.2,2019-06-28,TESTING,1025,334440,,,,,,,,,,,2.0,11.0,2.0,48.0,-1.0
528,Automattic/mongoose,4.13.19,2019-07-02,TESTING,959,361414,,,,,,,,,,,1.0,3.0,1.0,2.0,-1.0
529,Automattic/mongoose,5.6.3,2019-07-03,TESTING,1025,334541,322.0,2418.0,375.0,12468.0,322.0,418.0,18428.0,125.0,781.0,418.0,101.0,642.0,122.0,2605.0,-1.0
530,Automattic/mongoose,5.6.4,2019-07-08,TESTING,1029,335193,,,,,,,,,,,4.0,13.0,4.0,79.0,-1.0
531,Automattic/mongoose,5.6.5,2019-07-17,TESTING,1030,335381,,,,,,,,,,,3.0,22.0,9.0,104.0,-1.0
532,Automattic/mongoose,5.6.6,2019-07-22,TESTING,1043,338582,,,,,,,,,,,1.0,21.0,1.0,34.0,-1.0
533,Automattic/mongoose,5.6.7,2019-07-26,TESTING,1044,338758,,,,,,,,,,,1.0,20.0,1.0,27.0,-1.0
534,Automattic/mongoose,5.6.8,2019-08-02,TESTING,1045,339111,,,,,,,,,,,3.0,19.0,3.0,66.0,-1.0
535,Automattic/mongoose,5.6.9,2019-08-07,TESTING,1045,339194,,,,,,,,,,,4.0,15.0,4.0,63.0,-1.0
536,Automattic/mongoose,5.6.10,2019-08-20,TESTING,1046,339346,,,,,,,,,,,3.0,22.0,3.0,66.0,-1.0
537,Automattic/mongoose,5.6.11,2019-08-25,TESTING,1046,339458,,,,,,,,,,,1.0,11.0,1.0,2.0,-1.0
538,Automattic/mongoose,5.6.12,2019-09-03,TESTING,1046,337025,,,,,,,,,,,2.0,16.0,2.0,25.0,-1.0
539,Automattic/mongoose,5.6.13,2019-09-04,TESTING,1046,337089,,,,,,,,,,,3.0,9.0,3.0,61.0,-1.0
540,Automattic/mongoose,5.7.0,2019-09-09,TESTING,1045,337418,,,,,,,,,,,2.0,48.0,2.0,36.0,-1.0
541,Automattic/mongoose,5.7.1,2019-09-13,TESTING,1045,337522,,,,,,,,,,,2.0,14.0,2.0,42.0,-1.0
542,Automattic/mongoose,5.7.2,2019-09-23,TESTING,1045,337591,,,,,,,,,,,2.0,16.0,2.0,27.0,-1.0
543,Automattic/mongoose,5.7.3,2019-09-30,TESTING,1045,337663,,,,,,,,,,,2.0,16.0,2.0,79.0,-1.0
544,Automattic/mongoose,5.7.4,2019-10-09,TESTING,1053,338334,,,,,,,,,,,5.0,13.0,6.0,153.0,-1.0
545,Automattic/mongoose,5.7.5,2019-10-14,TESTING,1053,338566,,,,,,,,,,,4.0,16.0,4.0,47.0,-1.0
546,Automattic/mongoose,5.7.6,2019-10-21,TESTING,1054,338865,,,,,,,,,,,9.0,21.0,9.0,237.0,-1.0
547,Automattic/mongoose,5.7.7,2019-10-24,TESTING,1054,338904,,,,,,,,,,,2.0,5.0,2.0,39.0,-1.0
548,Automattic/mongoose,5.7.8,2019-11-04,TESTING,1054,339134,,,,,,,,,,,2.0,15.0,2.0,46.0,-1.0
549,Automattic/mongoose,5.7.9,2019-11-08,TESTING,1055,339242,,,,,,,,,,,3.0,12.0,3.0,69.0,-1.0
550,Automattic/mongoose,5.7.10,2019-11-11,TESTING,1055,339347,,,,,,,,,,,4.0,7.0,73.0,239.0,-1.0
551,Automattic/mongoose,5.7.11,2019-11-14,TESTING,1055,339409,,,,,,,,,,,2.0,9.0,2.0,45.0,-1.0
552,Automattic/mongoose,5.7.12,2019-11-19,TESTING,1058,339664,,,,,,,,,,,6.0,25.0,6.0,105.0,-1.0
553,Automattic/mongoose,5.7.13,2019-11-29,TESTING,1059,339746,,,,,,,,,,,1.0,17.0,1.0,12.0,-1.0
554,Automattic/mongoose,5.7.14,2019-12-06,TESTING,1061,340034,,,,,,,,,,,6.0,10.0,10.0,134.0,-1.0
555,Automattic/mongoose,5.8.0,2019-12-09,TESTING,1069,341534,,,,,,,,,,,5.0,56.0,5.0,190.0,-1.0
556,Automattic/mongoose,5.8.1,2019-12-12,TESTING,1069,341602,,,,,,,,,,,1.0,7.0,1.0,20.0,-1.0
557,Automattic/mongoose,5.8.2,2019-12-20,TESTING,1069,341904,,,,,,,,,,,7.0,17.0,7.0,134.0,-1.0
558,Automattic/mongoose,5.8.3,2019-12-23,TESTING,1070,342147,,,,,,,,,,,4.0,11.0,4.0,148.0,-1.0
559,Automattic/mongoose,5.8.4,2020-01-02,TESTING,1071,342386,,,,,,,,,,,3.0,16.0,3.0,99.0,-1.0
560,Automattic/mongoose,5.8.5,2020-01-06,TESTING,1074,342838,,,,,,,,,,,6.0,16.0,6.0,177.0,-1.0
561,Automattic/mongoose,5.8.6,2020-01-07,TESTING,1074,342846,322.0,2955.0,375.0,12468.0,322.0,418.0,18965.0,125.0,781.0,418.0,208.0,1179.0,312.0,7221.0,-1.0
562,Automattic/mongoose,4.13.20,2020-01-07,TESTING,959,361426,,,,,,,,,,,,,,,
563,Automattic/mongoose,5.8.7,2020-01-10,TESTING,1074,342929,,,,,,,,,,,2.0,8.0,3.0,43.0,-1.0
564,Automattic/mongoose,5.8.8,2020-01-14,TESTING,1074,343023,,,,,,,,,,,3.0,9.0,3.0,798.0,-1.0
565,Automattic/mongoose,5.8.9,2020-01-17,TESTING,1075,343052,,,,,,,,,,,2.0,11.0,3.0,1364.0,-1.0
566,Automattic/mongoose,5.8.10,2020-01-27,TESTING,1075,343038,,,,,,,,,,,12.0,27.0,14.0,1899.0,-1.0
567,Automattic/mongoose,5.8.11,2020-01-31,TESTING,1077,343434,,,,,,,,,,,2.0,22.0,2.0,23.0,-1.0
568,Automattic/mongoose,5.8.12,2020-02-12,TESTING,1080,343566,,,,,,,,,,,2.0,14.0,2.0,174.0,-1.0
569,Automattic/mongoose,5.8.13,2020-02-13,TESTING,1091,343994,,,,,,,,,,,1.0,4.0,1.0,1.0,-1.0
570,Automattic/mongoose,5.9.0,2020-02-13,TESTING,1091,344809,,,,,,,,,,,5.0,44.0,11.0,96.0,-1.0
571,Automattic/mongoose,5.9.1,2020-02-14,TESTING,1091,344886,,,,,,,,,,,3.0,11.0,3.0,63.0,-1.0
572,Automattic/mongoose,5.9.2,2020-02-21,TESTING,1093,345240,,,,,,,,,,,6.0,21.0,6.0,108.0,-1.0
573,Automattic/mongoose,5.9.3,2020-03-02,TESTING,1095,345334,,,,,,,,,,,6.0,12.0,7.0,475.0,-1.0
574,Automattic/mongoose,5.9.4,2020-03-09,TESTING,1095,345508,,,,,,,,,,,3.0,23.0,3.0,224.0,-1.0
575,Automattic/mongoose,5.9.5,2020-03-16,TESTING,1095,345712,,,,,,,,,,,8.0,38.0,28.0,1208.0,-1.0
576,Automattic/mongoose,5.9.6,2020-03-23,TESTING,1095,345676,,,,,,,,,,,2.0,19.0,26.0,589.0,-1.0
577,Automattic/mongoose,5.9.7,2020-03-30,TESTING,1096,345832,,,,,,,,,,,1.0,18.0,1.0,46.0,-1.0
578,Automattic/mongoose,5.9.8,2020-04-06,TESTING,1097,346211,,,,,,,,,,,5.0,22.0,5.0,109.0,-1.0
579,Automattic/mongoose,5.9.9,2020-04-13,TESTING,1097,346506,,,,,,,,,,,4.0,25.0,40.0,162.0,-1.0
580,Automattic/mongoose,5.9.10,2020-04-20,TESTING,1098,346629,,,,,,,,,,,3.0,34.0,3.0,82.0,-1.0
581,Automattic/mongoose,5.9.11,2020-04-30,TESTING,1098,346852,,,,,,,,,,,7.0,51.0,7.0,106.0,-1.0
